mot,poids_tfidf,langue,serie
dafonte,0.0007069297642514,fr,bones
disjonction,0.0007069297642514,fr,bones
philogntique,0.0007069297642514,fr,bones
innesford,0.0007069297642514,fr,bones
cixou,0.0007069297642514,fr,bones
syndactylie,0.0007069297642514,fr,bones
scleractinia,0.0007069297642514,fr,bones
ostenbach,0.0007069297642514,fr,bones
rancoca,0.0007069297642514,fr,bones
ossifi,0.0007069297642514,fr,bones
sherai,0.0007069297642514,fr,bones
pinus,0.0007069297642514,fr,bones
hyphe,0.0007069297642514,fr,bones
trattner,0.0007069297642514,fr,bones
melolontha,0.0007069297642514,fr,bones
womack,0.0007069297642514,fr,bones
glycolate,0.0007069297642514,fr,bones
chondrome,0.0007069297642514,fr,bones
pruche,0.0007069297642514,fr,bones
symphyse,0.0007069297642514,fr,bones
achondroplasie,0.0007069297642514,fr,bones
figo,0.0007069297642514,fr,bones
fileman,0.0007069297642514,fr,bones
asymtrie,0.0007069297642514,fr,bones
pouteau,0.0007069297642514,fr,bones
bana,0.0007069297642514,fr,bones
toon,0.0007069297642514,fr,bones
trabculair,0.0007069297642514,fr,bones
sadomasochiste,0.0007069297642514,fr,bones
hyperparathyrodie,0.0007069297642514,fr,bones
huddler,0.0007069297642514,fr,bones
calcination,0.0007069297642514,fr,bones
anl,0.0007069297642514,fr,bones
bursite,0.0007069297642514,fr,bones
malaki,0.0007069297642514,fr,bones
moonwick,0.0007069297642514,fr,bones
chevaleer,0.0007069297642514,fr,bones
mastodien,0.0007069297642514,fr,bones
anostrac,0.0007069297642514,fr,bones
sushiguy,0.0007069297642514,fr,bones
pontchartrain,0.0007069297642514,fr,bones
coracode,0.0007069297642514,fr,bones
xxy,0.0007069297642514,fr,bones
corbis,0.0007069297642514,fr,bones
agathe,0.0007069297642514,fr,bones
jodrey,0.0007069297642514,fr,bones
fiestaware,0.0007069297642514,fr,bones
xang,0.0007069297642514,fr,bones
frette,0.0007069297642514,fr,bones
encargada,0.0007069297642514,fr,bones
totmiqu,0.0007069297642514,fr,bones
fremontodendron,0.0007069297642514,fr,bones
cognoscenti,0.0007069297642514,fr,bones
margareth,0.0007069297642514,fr,bones
hodginse,0.0007069297642514,fr,bones
phyllosilicate,0.0007069297642514,fr,bones
temporaria,0.0007069297642514,fr,bones
ipome,0.0007069297642514,fr,bones
burridg,0.0007069297642514,fr,bones
rostr,0.0007069297642514,fr,bones
dermeste,0.0007069297642514,fr,bones
navirapine,0.0007069297642514,fr,bones
malaoxon,0.0007069297642514,fr,bones
luddiste,0.0007069297642514,fr,bones
hatin,0.0007069297642514,fr,bones
noddy,0.0007069297642514,fr,bones
nvirapine,0.0007069297642514,fr,bones
remodle,0.0007069297642514,fr,bones
protolytique,0.0007069297642514,fr,bones
cochenille,0.0007069297642514,fr,bones
chloropicrine,0.0007069297642514,fr,bones
furfural,0.0007069297642514,fr,bones
goldenrod,0.0007069297642514,fr,bones
disel,0.0007069297642514,fr,bones
oksenberg,0.0007069297642514,fr,bones
lidner,0.0007069297642514,fr,bones
ezralow,0.0007069297642514,fr,bones
keno,0.0007069297642514,fr,bones
hotty,0.0007069297642514,fr,bones
bred,0.0007069297642514,fr,bones
complimenter,0.0007065486181916,fr,bones
rable,0.0007065486181916,fr,bones
hallucinogne,0.0007065486181916,fr,bones
autodfense,0.0007065486181916,fr,bones
rvlateur,0.0007065486181916,fr,bones
garantir,0.0007042842242079,fr,bones
promotion,0.0007042842242079,fr,bones
franchement,0.0007032120252428,fr,bones
limit,0.0007031067210716,fr,bones
voyag,0.0007031067210716,fr,bones
cigare,0.0007031067210716,fr,bones
financier,0.0007031067210716,fr,bones
pist,0.0007031067210716,fr,bones
enfoncer,0.0007031067210716,fr,bones
dirai,0.0007025716277103,fr,bones
gagnant,0.0007025716277103,fr,bones
cri,0.0007025716277103,fr,bones
barr,0.0007024582797195,fr,bones
disant,0.0007024582797195,fr,bones
bal,0.0007024582797195,fr,bones
dmon,0.0007024582797195,fr,bones
souponn,0.0007022172380526,fr,bones
subconscient,0.0007016289790837,fr,bones
transparent,0.0007016289790837,fr,bones
rponde,0.0007016289790837,fr,bones
contour,0.0007003602862303,fr,bones
rappeur,0.0007003602862303,fr,bones
carolyn,0.0007003602862303,fr,bones
dilatation,0.0007003602862303,fr,bones
cloptre,0.0007003602862303,fr,bones
lgendair,0.0007003602862303,fr,bones
dioxyde,0.0007003602862303,fr,bones
africain,0.0007003538705875,fr,bones
vomi,0.0007003538705875,fr,bones
volontairement,0.0007003538705875,fr,bones
mrit,0.0006984479753464,fr,bones
exiger,0.0006984479753464,fr,bones
lentement,0.0006984479753464,fr,bones
pous,0.0006984479753464,fr,bones
bref,0.0006975429098689,fr,bones
plonge,0.000696853559183,fr,bones
dtender,0.000696853559183,fr,bones
catgorie,0.000696853559183,fr,bones
remords,0.000696853559183,fr,bones
crev,0.000696853559183,fr,bones
flotter,0.000696853559183,fr,bones
commerce,0.0006964752472893,fr,bones
habille,0.0006964752472893,fr,bones
richard,0.0006964752472893,fr,bones
standard,0.0006964752472893,fr,bones
chausson,0.0006961413383507,fr,bones
pouvantail,0.0006961413383507,fr,bones
mandy,0.0006961413383507,fr,bones
vertical,0.0006961413383507,fr,bones
label,0.0006961413383507,fr,bones
mcontent,0.0006961413383507,fr,bones
nitrate,0.0006961413383507,fr,bones
aration,0.0006943479441847,fr,bones
concentron,0.0006943479441847,fr,bones
empathie,0.000693860398949,fr,bones
gnocide,0.000693860398949,fr,bones
vodker,0.000693860398949,fr,bones
tourisme,0.000693860398949,fr,bones
meute,0.0006937354849437,fr,bones
piano,0.0006937354849437,fr,bones
gamme,0.0006937354849437,fr,bones
fortement,0.0006937354849437,fr,bones
anim,0.0006937354849437,fr,bones
manifeste,0.0006937354849437,fr,bones
scell,0.0006937354849437,fr,bones
dtenu,0.0006937354849437,fr,bones
dcriver,0.0006937354849437,fr,bones
supplier,0.0006926728401612,fr,bones
facilemer,0.0006926728401612,fr,bones
lune,0.0006911907045283,fr,bones
emprunter,0.0006911907045283,fr,bones
descend,0.0006911907045283,fr,bones
maigre,0.000690684334891,fr,bones
antcdent,0.000690684334891,fr,bones
adresser,0.0006905621934515,fr,bones
quart,0.0006905621934515,fr,bones
saurai,0.0006905621934515,fr,bones
filmer,0.0006905621934515,fr,bones
sincre,0.0006905621934515,fr,bones
estival,0.0006877164923235,fr,bones
grigri,0.0006877164923235,fr,bones
rvlent,0.0006877164923235,fr,bones
broye,0.0006877164923235,fr,bones
benzne,0.0006877164923235,fr,bones
ollie,0.0006877164923235,fr,bones
naturaliste,0.0006877164923235,fr,bones
potomac,0.0006877164923235,fr,bones
rpe,0.0006877164923235,fr,bones
pointeur,0.0006877164923235,fr,bones
tann,0.0006877164923235,fr,bones
keating,0.0006877164923235,fr,bones
rcratif,0.0006877164923235,fr,bones
montrent,0.0006877164923235,fr,bones
jimmy,0.0006872213301882,fr,bones
nuque,0.0006872213301882,fr,bones
asile,0.0006872213301882,fr,bones
psychiatrique,0.0006872213301882,fr,bones
championnat,0.0006872213301882,fr,bones
dcembre,0.0006872082975771,fr,bones
taler,0.0006872082975771,fr,bones
manipulation,0.0006872082975771,fr,bones
trafiqu,0.0006872082975771,fr,bones
rouill,0.0006872082975771,fr,bones
dispositif,0.0006872082975771,fr,bones
halloween,0.0006872082975771,fr,bones
obsde,0.0006872082975771,fr,bones
cruel,0.0006869575520132,fr,bones
chappe,0.0006869575520132,fr,bones
craqu,0.0006869575520132,fr,bones
parfum,0.0006869575520132,fr,bones
rond,0.0006869575520132,fr,bones
frottement,0.0006864287387713,fr,bones
circonstanciel,0.0006864287387713,fr,bones
utopie,0.0006864287387713,fr,bones
harem,0.0006864287387713,fr,bones
profaner,0.0006864287387713,fr,bones
immerger,0.0006864287387713,fr,bones
coran,0.0006864287387713,fr,bones
contrefaire,0.0006864287387713,fr,bones
saturation,0.0006864287387713,fr,bones
largeur,0.0006864287387713,fr,bones
cohen,0.0006864287387713,fr,bones
mobilit,0.0006864287387713,fr,bones
hormonal,0.0006861125900522,fr,bones
sorcellerie,0.0006861125900522,fr,bones
inconsciemmer,0.0006861125900522,fr,bones
dbatter,0.0006861125900522,fr,bones
certifi,0.0006861125900522,fr,bones
titulaire,0.0006861125900522,fr,bones
mticuleux,0.0006861125900522,fr,bones
orienter,0.0006861125900522,fr,bones
masseur,0.0006861125900522,fr,bones
parpill,0.0006861125900522,fr,bones
acclr,0.0006857151482886,fr,bones
vgtarienn,0.0006857151482886,fr,bones
lutt,0.0006857151482886,fr,bones
santer,0.0006857151482886,fr,bones
utilisent,0.0006857151482886,fr,bones
broche,0.0006857151482886,fr,bones
cambriol,0.0006857151482886,fr,bones
rocher,0.0006857151482886,fr,bones
tmoign,0.0006857151482886,fr,bones
circonstance,0.0006855805186925,fr,bones
gcher,0.0006855805186925,fr,bones
bloqu,0.0006855805186925,fr,bones
champagne,0.0006847175001492,fr,bones
soyon,0.0006847175001492,fr,bones
terrifier,0.0006847175001492,fr,bones
citer,0.0006847175001492,fr,bones
crayon,0.0006845968245843,fr,bones
localiser,0.0006845968245843,fr,bones
cess,0.0006845968245843,fr,bones
funraille,0.0006845968245843,fr,bones
passionn,0.0006845968245843,fr,bones
dtest,0.0006813008832382,fr,bones
chec,0.0006813008832382,fr,bones
imbcile,0.0006813008832382,fr,bones
prter,0.0006813008832382,fr,bones
appuy,0.0006808081741581,fr,bones
anxieux,0.0006808081741581,fr,bones
miller,0.0006808081741581,fr,bones
tlphoniqu,0.0006808081741581,fr,bones
munition,0.0006808081741581,fr,bones
emmnage,0.0006808081741581,fr,bones
kat,0.0006808081741581,fr,bones
paume,0.0006808081741581,fr,bones
cadeal,0.0006808081741581,fr,bones
ouah,0.000680204652542,fr,bones
pom,0.000680204652542,fr,bones
fusillade,0.000680204652542,fr,bones
baratin,0.000680204652542,fr,bones
ultra,0.000680204652542,fr,bones
russir,0.0006800225213882,fr,bones
curieux,0.0006800225213882,fr,bones
band,0.0006789396048044,fr,bones
runir,0.0006789396048044,fr,bones
veuill,0.0006785888918571,fr,bones
employer,0.0006785888918571,fr,bones
obse,0.0006777710356255,fr,bones
lyc,0.0006777710356255,fr,bones
renifler,0.0006777710356255,fr,bones
prostitu,0.0006777710356255,fr,bones
wagon,0.0006777710356255,fr,bones
potiqu,0.0006777710356255,fr,bones
caca,0.0006777710356255,fr,bones
luca,0.0006777710356255,fr,bones
dshydrat,0.0006764358011957,fr,bones
aquatique,0.0006764358011957,fr,bones
dter,0.0006764358011957,fr,bones
pompon,0.0006764358011957,fr,bones
virement,0.0006764358011957,fr,bones
bcl,0.0006764358011957,fr,bones
pltr,0.0006764358011957,fr,bones
rebeller,0.0006764358011957,fr,bones
casey,0.0006764358011957,fr,bones
ravin,0.0006764358011957,fr,bones
cloison,0.0006764358011957,fr,bones
titane,0.0006764358011957,fr,bones
bordel,0.0006753531098204,fr,bones
confier,0.0006745157505942,fr,bones
pansement,0.0006744929327404,fr,bones
consacr,0.0006733319244558,fr,bones
mineure,0.0006733319244558,fr,bones
enqut,0.0006733319244558,fr,bones
ugh,0.0006732937264407,fr,bones
dver,0.0006732937264407,fr,bones
neige,0.0006732269978099,fr,bones
mondial,0.0006732269978099,fr,bones
dvelopper,0.0006732269978099,fr,bones
sincremer,0.0006732269978099,fr,bones
football,0.0006726584830077,fr,bones
remise,0.0006726584830077,fr,bones
loser,0.0006726584830077,fr,bones
exceptionnel,0.0006726584830077,fr,bones
finance,0.0006726584830077,fr,bones
mlanger,0.0006726584830077,fr,bones
californie,0.0006726584830077,fr,bones
patte,0.000670158678608,fr,bones
remettez,0.0006700183661196,fr,bones
expriment,0.0006700183661196,fr,bones
sursis,0.0006700183661196,fr,bones
rac,0.0006700183661196,fr,bones
diabte,0.0006700183661196,fr,bones
guise,0.0006682726609657,fr,bones
notion,0.0006682726609657,fr,bones
boeuf,0.0006682726609657,fr,bones
jsu,0.0006682726609657,fr,bones
relch,0.0006682726609657,fr,bones
souris,0.000667578220162,fr,bones
clater,0.000667578220162,fr,bones
vierge,0.000667578220162,fr,bones
dtendre,0.000667578220162,fr,bones
racheter,0.000667578220162,fr,bones
brsil,0.0006670871030208,fr,bones
nombril,0.0006670871030208,fr,bones
trompeur,0.0006670871030208,fr,bones
copilote,0.0006670871030208,fr,bones
tronc,0.0006670871030208,fr,bones
matrice,0.0006670871030208,fr,bones
hip,0.0006670871030208,fr,bones
bquille,0.0006670871030208,fr,bones
contradiction,0.0006670871030208,fr,bones
requte,0.0006668036228244,fr,bones
crim,0.0006665853086148,fr,bones
ford,0.0006665853086148,fr,bones
slection,0.0006665853086148,fr,bones
placage,0.0006660632444918,fr,bones
lounge,0.0006660632444918,fr,bones
couguar,0.0006660632444918,fr,bones
wiccan,0.0006660632444918,fr,bones
dcouvreur,0.0006660632444918,fr,bones
leland,0.0006660632444918,fr,bones
profileur,0.0006660632444918,fr,bones
squelett,0.0006660632444918,fr,bones
paz,0.0006660632444918,fr,bones
seigneurie,0.0006660632444918,fr,bones
mcgregor,0.0006660632444918,fr,bones
epouse,0.0006660632444918,fr,bones
ventral,0.0006660632444918,fr,bones
poissonnier,0.0006660632444918,fr,bones
dsorienter,0.0006660632444918,fr,bones
ventre,0.0006646708684466,fr,bones
invitation,0.0006646708684466,fr,bones
dise,0.0006636521712852,fr,bones
tenace,0.0006624481294037,fr,bones
cellulaire,0.0006624481294037,fr,bones
endommager,0.0006624481294037,fr,bones
nomme,0.0006624481294037,fr,bones
expulser,0.0006621445447619,fr,bones
sournois,0.0006621445447619,fr,bones
ver,0.0006621445447619,fr,bones
chicago,0.0006621445447619,fr,bones
rflexe,0.0006621445447619,fr,bones
technologie,0.000661991861224,fr,bones
dpenser,0.000661991861224,fr,bones
fixe,0.000661991861224,fr,bones
marquer,0.000661991861224,fr,bones
lecteur,0.0006610224106356,fr,bones
cooprerer,0.0006608690706402,fr,bones
aorte,0.0006608690706402,fr,bones
indonsie,0.0006608690706402,fr,bones
srotonine,0.0006608690706402,fr,bones
campeur,0.0006608690706402,fr,bones
concordance,0.0006608690706402,fr,bones
symtrie,0.0006608690706402,fr,bones
fauss,0.0006608690706402,fr,bones
tong,0.0006608690706402,fr,bones
ensevelir,0.0006608690706402,fr,bones
duk,0.0006608690706402,fr,bones
dessinateur,0.0006608690706402,fr,bones
impuret,0.0006608690706402,fr,bones
fracas,0.0006608690706402,fr,bones
opossum,0.0006608690706402,fr,bones
quille,0.0006608690706402,fr,bones
similitude,0.0006608690706402,fr,bones
questionnaire,0.0006608690706402,fr,bones
allah,0.0006608690706402,fr,bones
financire,0.0006599602600578,fr,bones
investisseur,0.0006599602600578,fr,bones
flirt,0.0006599602600578,fr,bones
nickel,0.0006599602600578,fr,bones
cafard,0.0006599602600578,fr,bones
paranoa,0.0006599602600578,fr,bones
croyant,0.0006599602600578,fr,bones
devise,0.0006599602600578,fr,bones
dou,0.0006592371262595,fr,bones
politiquemer,0.0006580449754005,fr,bones
immigr,0.0006580449754005,fr,bones
leslie,0.0006580449754005,fr,bones
prteur,0.0006580449754005,fr,bones
pinceau,0.0006580449754005,fr,bones
dsapprouver,0.0006580449754005,fr,bones
inflige,0.0006580449754005,fr,bones
claquette,0.0006580449754005,fr,bones
dplace,0.0006564665566113,fr,bones
loger,0.0006561058933098,fr,bones
lac,0.0006561058933098,fr,bones
dmissionner,0.0006553130166061,fr,bones
recherch,0.0006553130166061,fr,bones
inoffensif,0.0006553130166061,fr,bones
caille,0.0006550519366282,fr,bones
hitler,0.0006550519366282,fr,bones
satisfaisant,0.0006550519366282,fr,bones
season,0.0006550519366282,fr,bones
cire,0.0006550519366282,fr,bones
container,0.0006550519366282,fr,bones
briquet,0.0006550519366282,fr,bones
partenariat,0.0006550519366282,fr,bones
marrer,0.0006538563970363,fr,bones
rappel,0.0006538563970363,fr,bones
cote,0.0006538563970363,fr,bones
traite,0.0006538563970363,fr,bones
google,0.000653452475175,fr,bones
jennifer,0.000653452475175,fr,bones
poteau,0.000653452475175,fr,bones
americanus,0.0006510241975623,fr,bones
mastiqu,0.0006510241975623,fr,bones
coiffeus,0.0006510241975623,fr,bones
crap,0.0006510241975623,fr,bones
ponctionn,0.0006510241975623,fr,bones
jarhead,0.0006510241975623,fr,bones
vignobl,0.0006510241975623,fr,bones
perotter,0.0006510241975623,fr,bones
propylne,0.0006510241975623,fr,bones
splologue,0.0006510241975623,fr,bones
fluorescence,0.0006510241975623,fr,bones
ehler,0.0006510241975623,fr,bones
decatur,0.0006510241975623,fr,bones
mthacrylat,0.0006510241975623,fr,bones
mummy,0.0006510241975623,fr,bones
fraiser,0.0006510241975623,fr,bones
mazer,0.0006510241975623,fr,bones
fluoroscope,0.0006510241975623,fr,bones
taup,0.0006510241975623,fr,bones
amprage,0.0006510241975623,fr,bones
nmatode,0.0006510241975623,fr,bones
quimby,0.0006510241975623,fr,bones
lectrophorse,0.0006510241975623,fr,bones
cubital,0.0006510241975623,fr,bones
avicole,0.0006510241975623,fr,bones
gravillon,0.0006510241975623,fr,bones
roach,0.0006510241975623,fr,bones
oxalate,0.0006510241975623,fr,bones
priceco,0.0006510241975623,fr,bones
liqufaction,0.0006510241975623,fr,bones
yoder,0.0006510241975623,fr,bones
beachy,0.0006510241975623,fr,bones
tarse,0.0006510241975623,fr,bones
delmy,0.0006510241975623,fr,bones
hoyl,0.0006510241975623,fr,bones
pickford,0.0006510241975623,fr,bones
homologation,0.0006510241975623,fr,bones
landis,0.0006510241975623,fr,bones
prmolair,0.0006510241975623,fr,bones
bataclan,0.0006510241975623,fr,bones
sanborn,0.0006510241975623,fr,bones
ostomylite,0.0006510241975623,fr,bones
banlieu,0.0006510241975623,fr,bones
kellog,0.0006510241975623,fr,bones
lauderdale,0.0006510241975623,fr,bones
squameux,0.0006510241975623,fr,bones
numrise,0.0006510241975623,fr,bones
inermi,0.0006510241975623,fr,bones
crumen,0.0006510241975623,fr,bones
convection,0.0006510241975623,fr,bones
lonsdal,0.0006510241975623,fr,bones
sapeur,0.0006510241975623,fr,bones
tuft,0.0006510241975623,fr,bones
significative,0.0006510241975623,fr,bones
rutledg,0.0006510241975623,fr,bones
tick,0.0006510241975623,fr,bones
bilatrale,0.0006510241975623,fr,bones
documentariste,0.0006510241975623,fr,bones
ney,0.0006510241975623,fr,bones
norpinphrine,0.0006510241975623,fr,bones
cadi,0.0006510241975623,fr,bones
conique,0.0006510241975623,fr,bones
bicuspide,0.0006510241975623,fr,bones
payn,0.0006510241975623,fr,bones
rsorption,0.0006510241975623,fr,bones
viticole,0.0006510241975623,fr,bones
hydrofluoriqu,0.0006510241975623,fr,bones
impriale,0.0006510241975623,fr,bones
tout,0.0006510009861914,fr,bones
enregistrer,0.0006510009861914,fr,bones
patience,0.0006510009861914,fr,bones
serre,0.0006510009861914,fr,bones
man,0.0006510009861914,fr,bones
dvd,0.0006501541319489,fr,bones
absolu,0.0006501541319489,fr,bones
mannequin,0.0006501541319489,fr,bones
exc,0.0006501541319489,fr,bones
acceptable,0.0006501541319489,fr,bones
frotter,0.0006501541319489,fr,bones
procder,0.0006501541319489,fr,bones
terminal,0.0006501541319489,fr,bones
valuer,0.0006501541319489,fr,bones
ronde,0.0006501541319489,fr,bones
guri,0.0006501541319489,fr,bones
nue,0.0006496736782598,fr,bones
promo,0.0006496736782598,fr,bones
dirig,0.0006496736782598,fr,bones
clibat,0.0006492899484676,fr,bones
pubert,0.0006492899484676,fr,bones
flaque,0.0006492899484676,fr,bones
nelson,0.0006492899484676,fr,bones
contribuable,0.0006492899484676,fr,bones
barron,0.0006490818636658,fr,bones
dlibr,0.0006490818636658,fr,bones
dermatologue,0.0006490818636658,fr,bones
collecteur,0.0006490818636658,fr,bones
colleen,0.0006490818636658,fr,bones
circle,0.0006490818636658,fr,bones
scrtion,0.0006490818636658,fr,bones
identifiable,0.0006490818636658,fr,bones
escouade,0.0006490818636658,fr,bones
camaraderie,0.0006490818636658,fr,bones
wallac,0.0006490818636658,fr,bones
invtr,0.0006490818636658,fr,bones
veiller,0.000648527656348,fr,bones
vega,0.0006478219645831,fr,bones
savait,0.0006470578749158,fr,bones
constituer,0.0006470578749158,fr,bones
seringue,0.0006470578749158,fr,bones
prcision,0.0006470578749158,fr,bones
chemine,0.0006470578749158,fr,bones
supra,0.0006466937542719,fr,bones
plongez,0.0006466937542719,fr,bones
harrington,0.0006466937542719,fr,bones
tulsa,0.0006466937542719,fr,bones
approximative,0.0006466937542719,fr,bones
grimoire,0.0006466937542719,fr,bones
provocant,0.0006466937542719,fr,bones
grossissement,0.0006466937542719,fr,bones
asphyxi,0.0006466937542719,fr,bones
dysfonctionnell,0.0006466937542719,fr,bones
columbine,0.0006466937542719,fr,bones
rosion,0.0006466937542719,fr,bones
polluant,0.0006466937542719,fr,bones
brando,0.0006466937542719,fr,bones
tlobjectif,0.0006466937542719,fr,bones
rcif,0.0006466937542719,fr,bones
fong,0.0006466937542719,fr,bones
bbte,0.0006466937542719,fr,bones
kane,0.0006466937542719,fr,bones
dfi,0.0006455938721905,fr,bones
salaire,0.0006455938721905,fr,bones
impatient,0.0006455938721905,fr,bones
rduction,0.0006442867955865,fr,bones
noeud,0.0006442867955865,fr,bones
infiltr,0.0006442867955865,fr,bones
beignet,0.0006442867955865,fr,bones
tremp,0.0006442867955865,fr,bones
texa,0.0006442867955865,fr,bones
empoisonner,0.0006442867955865,fr,bones
crucial,0.0006442867955865,fr,bones
porno,0.000644102697214,fr,bones
sert,0.000644102697214,fr,bones
clairer,0.000644102697214,fr,bones
oprer,0.000644102697214,fr,bones
fire,0.0006432499091755,fr,bones
humeur,0.0006432499091755,fr,bones
attendai,0.0006432499091755,fr,bones
folie,0.0006425002136911,fr,bones
ravi,0.0006425002136911,fr,bones
surnaturel,0.0006408043501691,fr,bones
superstition,0.0006408043501691,fr,bones
delta,0.0006408043501691,fr,bones
rpandue,0.0006408043501691,fr,bones
mousser,0.0006408043501691,fr,bones
stimulant,0.0006408043501691,fr,bones
influent,0.0006408043501691,fr,bones
cavalire,0.0006408043501691,fr,bones
accd,0.0006408043501691,fr,bones
pdophile,0.0006408043501691,fr,bones
effondr,0.0006408043501691,fr,bones
antidpresseur,0.0006408043501691,fr,bones
patriote,0.0006408043501691,fr,bones
dtacher,0.0006407725894329,fr,bones
discrte,0.0006407725894329,fr,bones
sympathie,0.0006407725894329,fr,bones
fianaille,0.0006407725894329,fr,bones
indispensable,0.0006407725894329,fr,bones
certificat,0.0006407725894329,fr,bones
will,0.0006407509059599,fr,bones
michigan,0.0006407509059599,fr,bones
corrompu,0.0006407509059599,fr,bones
glacial,0.0006407509059599,fr,bones
normment,0.0006402439774009,fr,bones
chaude,0.0006402439774009,fr,bones
flamme,0.0006402439774009,fr,bones
tap,0.0006402439774009,fr,bones
chaud,0.0006385984361086,fr,bones
boy,0.0006385984361086,fr,bones
concept,0.0006385984361086,fr,bones
ramass,0.0006385015225668,fr,bones
questionner,0.0006385015225668,fr,bones
sembl,0.0006385015225668,fr,bones
certitude,0.0006385015225668,fr,bones
relaxer,0.0006385015225668,fr,bones
dtache,0.0006385015225668,fr,bones
sentimental,0.0006385015225668,fr,bones
destin,0.0006380221887953,fr,bones
laver,0.0006380221887953,fr,bones
copeau,0.0006378698764023,fr,bones
cosse,0.0006378698764023,fr,bones
discernement,0.0006378698764023,fr,bones
purifi,0.0006378698764023,fr,bones
fervent,0.0006378698764023,fr,bones
jette,0.0006349501034811,fr,bones
maximum,0.0006349501034811,fr,bones
prcdente,0.000634592944016,fr,bones
dtermin,0.000634592944016,fr,bones
confidentialit,0.000634592944016,fr,bones
dfier,0.000634592944016,fr,bones
infirmier,0.0006338319249649,fr,bones
autorise,0.0006338319249649,fr,bones
reconduire,0.0006338319249649,fr,bones
yankee,0.0006338319249649,fr,bones
aveu,0.0006338319249649,fr,bones
cest,0.0006338319249649,fr,bones
perspicace,0.0006338319249649,fr,bones
viole,0.0006327960489644,fr,bones
ordonner,0.0006327960489644,fr,bones
armoire,0.0006327960489644,fr,bones
bonhomme,0.0006327960489644,fr,bones
qute,0.0006327960489644,fr,bones
azote,0.0006325720915167,fr,bones
peign,0.0006325720915167,fr,bones
envelopper,0.0006325720915167,fr,bones
rivalit,0.0006325720915167,fr,bones
inventer,0.0006297110893454,fr,bones
distraire,0.0006297110893454,fr,bones
gallon,0.0006291719190374,fr,bones
ftal,0.0006291719190374,fr,bones
rsult,0.0006291719190374,fr,bones
segment,0.0006291719190374,fr,bones
situs,0.0006291719190374,fr,bones
rocheux,0.0006291719190374,fr,bones
jonquille,0.0006291719190374,fr,bones
spermatozode,0.0006291719190374,fr,bones
cloud,0.0006291719190374,fr,bones
pulpe,0.0006291719190374,fr,bones
arithmtique,0.0006291719190374,fr,bones
rexamin,0.0006291719190374,fr,bones
ralisatrice,0.0006291719190374,fr,bones
environnant,0.0006291719190374,fr,bones
influencer,0.0006285154461889,fr,bones
touff,0.0006285154461889,fr,bones
toil,0.0006285154461889,fr,bones
laid,0.0006285154461889,fr,bones
dtier,0.0006285154461889,fr,bones
embrass,0.0006277838122286,fr,bones
plafond,0.0006277838122286,fr,bones
connu,0.0006277838122286,fr,bones
dpcher,0.0006277838122286,fr,bones
empch,0.0006277838122286,fr,bones
lave,0.0006277838122286,fr,bones
caisse,0.0006277130966661,fr,bones
ressortir,0.0006277130966661,fr,bones
croi,0.0006277130966661,fr,bones
allum,0.0006277130966661,fr,bones
divergence,0.0006271795696227,fr,bones
cratre,0.0006271795696227,fr,bones
animalerie,0.0006271795696227,fr,bones
toxicomane,0.0006271795696227,fr,bones
chur,0.0006271795696227,fr,bones
visibilit,0.0006271795696227,fr,bones
doublure,0.0006271795696227,fr,bones
hermtiqu,0.0006271795696227,fr,bones
prenez,0.0006271682032647,fr,bones
estim,0.0006271682032647,fr,bones
foutu,0.0006271136019761,fr,bones
prpare,0.0006271136019761,fr,bones
chili,0.0006270586176043,fr,bones
digrer,0.0006270586176043,fr,bones
perception,0.0006270586176043,fr,bones
maternelle,0.0006270586176043,fr,bones
sonore,0.0006245784829748,fr,bones
ressurgir,0.0006245784829748,fr,bones
duo,0.0006245784829748,fr,bones
karma,0.0006245784829748,fr,bones
broyer,0.0006245784829748,fr,bones
natation,0.0006245784829748,fr,bones
mdival,0.0006245784829748,fr,bones
now,0.0006245784829748,fr,bones
avortement,0.0006245784829748,fr,bones
donateur,0.0006245784829748,fr,bones
dfectueux,0.0006245784829748,fr,bones
kathy,0.0006245784829748,fr,bones
endormir,0.0006226299236254,fr,bones
heureusement,0.0006226299236254,fr,bones
capot,0.0006225367738556,fr,bones
exercer,0.0006225367738556,fr,bones
auparavant,0.0006224704546811,fr,bones
rpare,0.0006224704546811,fr,bones
faisai,0.0006220715433479,fr,bones
typ,0.0006216159014019,fr,bones
explorer,0.0006216159014019,fr,bones
admirer,0.0006216159014019,fr,bones
prvenue,0.0006216159014019,fr,bones
rsolue,0.0006204249760659,fr,bones
night,0.0006204249760659,fr,bones
oregon,0.0006204249760659,fr,bones
psycho,0.0006204249760659,fr,bones
symper,0.0006193931732672,fr,bones
croiser,0.0006193931732672,fr,bones
inscrire,0.0006193931732672,fr,bones
volont,0.0006193931732672,fr,bones
lunaire,0.0006169645477168,fr,bones
suzann,0.0006169645477168,fr,bones
fusionn,0.0006169645477168,fr,bones
airline,0.0006169645477168,fr,bones
thalande,0.0006169645477168,fr,bones
baign,0.0006169645477168,fr,bones
hispanique,0.0006169645477168,fr,bones
goudron,0.0006169645477168,fr,bones
gate,0.0006169645477168,fr,bones
rintgr,0.0006169645477168,fr,bones
poussir,0.0006169645477168,fr,bones
esquimau,0.0006169645477168,fr,bones
blouson,0.00061681007672,fr,bones
compartiment,0.00061681007672,fr,bones
