mot,poids_tfidf,langue,serie
diffrente,0.002681181125041,fr,rome
vider,0.002681181125041,fr,rome
sort,0.002681181125041,fr,rome
apprcie,0.002681181125041,fr,rome
crit,0.002681181125041,fr,rome
concerner,0.002681181125041,fr,rome
sorcire,0.0026767378715493,fr,rome
absolu,0.0026767378715493,fr,rome
conflit,0.0026735539496637,fr,rome
satisfaire,0.0026735539496637,fr,rome
froce,0.0026600019612682,fr,rome
vermine,0.0026600019612682,fr,rome
protgez,0.0026600019612682,fr,rome
priv,0.0026596241497459,fr,rome
touch,0.0026596241497459,fr,rome
signifier,0.0026596241497459,fr,rome
action,0.0026596241497459,fr,rome
plupart,0.0026596241497459,fr,rome
froid,0.0026596241497459,fr,rome
lgitim,0.0026525815666445,fr,rome
ordonn,0.0026525815666445,fr,rome
agiter,0.0026525815666445,fr,rome
pique,0.0026525815666445,fr,rome
douce,0.0026514942840963,fr,rome
acclamer,0.0026500509113551,fr,rome
capitulation,0.0026500509113551,fr,rome
domine,0.0026500509113551,fr,rome
portrer,0.0026500509113551,fr,rome
vulcain,0.0026500509113551,fr,rome
sourie,0.0026500509113551,fr,rome
dmoralis,0.0026500509113551,fr,rome
alexandre,0.0026500509113551,fr,rome
morne,0.0026500509113551,fr,rome
mcontentement,0.0026500509113551,fr,rome
poursuivre,0.0026382475696637,fr,rome
excuse,0.0026382475696637,fr,rome
dangereux,0.0026382475696637,fr,rome
appelle,0.0026382475696637,fr,rome
cheveux,0.0026382475696637,fr,rome
soudoyer,0.002629947793308,fr,rome
fouetter,0.002629947793308,fr,rome
chtiment,0.002629947793308,fr,rome
noce,0.002629947793308,fr,rome
vidence,0.0026296608754965,fr,rome
diviser,0.0026287631232509,fr,rome
rsistance,0.0026287631232509,fr,rome
derrir,0.0026170483906312,fr,rome
rat,0.0026170483906312,fr,rome
inquiter,0.0026170483906312,fr,rome
vide,0.0026170483906312,fr,rome
spcial,0.0026170483906312,fr,rome
ligne,0.0026170483906312,fr,rome
prfrerer,0.0026080491296945,fr,rome
soif,0.0026080491296945,fr,rome
volont,0.0026080491296945,fr,rome
louer,0.0026080491296945,fr,rome
malheureux,0.0026080491296945,fr,rome
cousin,0.0026080491296945,fr,rome
dmonstration,0.0026052732206014,fr,rome
admirable,0.0026005845873373,fr,rome
maudit,0.0026005845873373,fr,rome
rdemption,0.0026005845873373,fr,rome
demi,0.0025960236924166,fr,rome
compter,0.0025960236924166,fr,rome
plan,0.0025960236924166,fr,rome
sac,0.0025960236924166,fr,rome
court,0.0025960236924166,fr,rome
dshonneur,0.002595096652906,fr,rome
pleurnicherie,0.002595096652906,fr,rome
inceste,0.002595096652906,fr,rome
nierai,0.002595096652906,fr,rome
dserter,0.002595096652906,fr,rome
cataracte,0.002595096652906,fr,rome
anguille,0.002595096652906,fr,rome
maussade,0.002595096652906,fr,rome
sphinx,0.002595096652906,fr,rome
dsir,0.0025866545910431,fr,rome
moral,0.0025866545910431,fr,rome
chair,0.0025866545910431,fr,rome
dette,0.0025866545910431,fr,rome
autorit,0.0025866545910431,fr,rome
gentillesse,0.0025821029183923,fr,rome
recherche,0.0025751706263055,fr,rome
derrire,0.0025751706263055,fr,rome
hier,0.0025751706263055,fr,rome
mur,0.0025751706263055,fr,rome
serviteur,0.002571881284872,fr,rome
dot,0.002571881284872,fr,rome
symbolique,0.002571881284872,fr,rome
termine,0.0025654729369038,fr,rome
offenser,0.0025592436363543,fr,rome
protgerer,0.0025592436363543,fr,rome
ressembler,0.0025544864127848,fr,rome
vue,0.0025544864127848,fr,rome
salope,0.0025444999724051,fr,rome
affreux,0.0025444999724051,fr,rome
corrompu,0.0025438088755815,fr,rome
coutume,0.0025438088755815,fr,rome
scrupule,0.0025438088755815,fr,rome
stabilit,0.0025438088755815,fr,rome
dprav,0.0025434750620026,fr,rome
dcrt,0.0025434750620026,fr,rome
anciennement,0.0025434750620026,fr,rome
lpreu,0.0025434750620026,fr,rome
menaaient,0.0025434750620026,fr,rome
disgrce,0.0025434750620026,fr,rome
vitalit,0.0025434750620026,fr,rome
bannire,0.0025434750620026,fr,rome
mfait,0.0025434750620026,fr,rome
nommer,0.0025366871351762,fr,rome
religion,0.0025366871351762,fr,rome
suffisamment,0.0025237316254562,fr,rome
manier,0.0025163402210678,fr,rome
rude,0.0025144254986758,fr,rome
divorcer,0.0025144254986758,fr,rome
veiller,0.0025031639420016,fr,rome
ouest,0.0025031639420016,fr,rome
trahirai,0.0024948049314924,fr,rome
purile,0.0024948049314924,fr,rome
proclamer,0.0024948049314924,fr,rome
castr,0.0024948049314924,fr,rome
siffle,0.0024948049314924,fr,rome
dispense,0.0024948049314924,fr,rome
hibou,0.0024948049314924,fr,rome
solennel,0.0024948049314924,fr,rome
gau,0.0024948049314924,fr,rome
insecte,0.0024924511171212,fr,rome
dsire,0.0024924511171212,fr,rome
dcent,0.0024894498971985,fr,rome
sduir,0.0024894498971985,fr,rome
approprie,0.0024894498971985,fr,rome
tran,0.0024827930815028,fr,rome
nuire,0.0024827930815028,fr,rome
hommage,0.0024707566716141,fr,rome
moitir,0.0024707566716141,fr,rome
requte,0.0024707566716141,fr,rome
tranche,0.0024707566716141,fr,rome
soupon,0.0024707566716141,fr,rome
assemble,0.0024631140526981,fr,rome
laver,0.0024626153126343,fr,rome
del,0.0024626153126343,fr,rome
cendre,0.0024493351194562,fr,rome
dormira,0.0024487669374551,fr,rome
venu,0.0024487669374551,fr,rome
lasse,0.0024487669374551,fr,rome
proc,0.0024426270091816,fr,rome
prvenu,0.0024426270091816,fr,rome
cout,0.0024426270091816,fr,rome
armure,0.0024373102820261,fr,rome
jugemer,0.0024373102820261,fr,rome
ivrogne,0.0024373102820261,fr,rome
taxe,0.0024373102820261,fr,rome
formel,0.0024373102820261,fr,rome
tortue,0.0024373102820261,fr,rome
bourse,0.0024281796804237,fr,rome
favori,0.0024281796804237,fr,rome
brler,0.0024228246461297,fr,rome
prsum,0.0024120175108433,fr,rome
butin,0.0024120175108433,fr,rome
manoeuvre,0.0024120175108433,fr,rome
achterai,0.0024120175108433,fr,rome
fidlit,0.0024120175108433,fr,rome
mesquin,0.0024120175108433,fr,rome
argument,0.0024072838238841,fr,rome
trang,0.0024072838238841,fr,rome
hiver,0.0024072838238841,fr,rome
semblant,0.0024072838238841,fr,rome
parleron,0.0024050909295951,fr,rome
gésir,0.0024050909295951,fr,rome
exprime,0.0024050909295951,fr,rome
illustre,0.0024050909295951,fr,rome
maon,0.0024050909295951,fr,rome
substantiel,0.0024050909295951,fr,rome
rustre,0.0024050909295951,fr,rome
imparfait,0.0024050909295951,fr,rome
confier,0.0024032047959323,fr,rome
avantage,0.0024032047959323,fr,rome
mange,0.0024032047959323,fr,rome
emprise,0.0023872158926012,fr,rome
bndiction,0.0023866412566945,fr,rome
touffer,0.0023866412566945,fr,rome
absent,0.0023866412566945,fr,rome
distribuer,0.0023866412566945,fr,rome
deuxim,0.0023837641249512,fr,rome
rare,0.0023837641249512,fr,rome
genou,0.0023837641249512,fr,rome
dbarrasser,0.0023837641249512,fr,rome
dise,0.0023644993900566,fr,rome
tranger,0.0023644993900566,fr,rome
loup,0.0023644993900566,fr,rome
assister,0.0023644993900566,fr,rome
singulier,0.002363546325779,fr,rome
infrieure,0.002363546325779,fr,rome
nil,0.002363546325779,fr,rome
tigresse,0.002363546325779,fr,rome
sentira,0.002363546325779,fr,rome
dfie,0.0023628867149808,fr,rome
lverer,0.0023628867149808,fr,rome
inform,0.0023460919376494,fr,rome
singe,0.0023460919376494,fr,rome
plaindre,0.0023454074353801,fr,rome
lev,0.0023454074353801,fr,rome
drl,0.0023454074353801,fr,rome
bais,0.0023390123150781,fr,rome
dilemme,0.0023390123150781,fr,rome
donns,0.0023390123150781,fr,rome
fasse,0.0023264851892124,fr,rome
ravir,0.0023264851892124,fr,rome
pisser,0.0023261736878771,fr,rome
sincre,0.0023261736878771,fr,rome
misricorde,0.0023239347431584,fr,rome
convenablement,0.0023239347431584,fr,rome
tolrant,0.0023239347431584,fr,rome
tortu,0.0023239347431584,fr,rome
manqu,0.0023077296610364,fr,rome
port,0.0023077296610364,fr,rome
vtre,0.0023077296610364,fr,rome
souvien,0.0023077296610364,fr,rome
reconnaissant,0.0023064857120476,fr,rome
bnfice,0.0023064857120476,fr,rome
arrangement,0.0023064857120476,fr,rome
protester,0.0022925619886283,fr,rome
propose,0.0022925619886283,fr,rome
fouet,0.0022925619886283,fr,rome
olive,0.0022925619886283,fr,rome
folie,0.0022891379386916,fr,rome
deviner,0.0022891379386916,fr,rome
haute,0.0022891379386916,fr,rome
espoir,0.0022891379386916,fr,rome
retrouv,0.0022891379386916,fr,rome
oublie,0.0022870227465828,fr,rome
insulter,0.0022870227465828,fr,rome
condamn,0.0022870227465828,fr,rome
dcevoir,0.0022870227465828,fr,rome
campement,0.0022860842686545,fr,rome
mutinerie,0.0022860842686545,fr,rome
uriner,0.0022860842686545,fr,rome
excrabl,0.0022860842686545,fr,rome
gnrau,0.0022860842686545,fr,rome
essaye,0.0022707071856597,fr,rome
joindre,0.0022707071856597,fr,rome
moindre,0.0022707071856597,fr,rome
quartier,0.0022707071856597,fr,rome
approche,0.0022707071856597,fr,rome
pousser,0.0022707071856597,fr,rome
gagn,0.0022707071856597,fr,rome
merdier,0.0022699553240221,fr,rome
vaste,0.0022699553240221,fr,rome
offense,0.0022699553240221,fr,rome
enterr,0.0022677797063383,fr,rome
sauvage,0.0022677797063383,fr,rome
sincremer,0.0022677797063383,fr,rome
insulte,0.0022677797063383,fr,rome
montagne,0.0022677797063383,fr,rome
goutte,0.0022677797063383,fr,rome
rgler,0.0022524346384676,fr,rome
classe,0.0022524346384676,fr,rome
adresse,0.0022524346384676,fr,rome
soleil,0.0022524346384676,fr,rome
diffrer,0.0022524346384676,fr,rome
charge,0.0022524346384676,fr,rome
parti,0.0022524346384676,fr,rome
bleu,0.0022524346384676,fr,rome
outrage,0.0022498449497325,fr,rome
lchet,0.0022498449497325,fr,rome
propice,0.0022498449497325,fr,rome
quatrim,0.0022498449497325,fr,rome
rudimentaire,0.0022498449497325,fr,rome
stratgie,0.0022487516766291,fr,rome
ternit,0.0022487516766291,fr,rome
relever,0.0022487516766291,fr,rome
dfiler,0.002247741838796,fr,rome
viril,0.002247741838796,fr,rome
dresser,0.002247741838796,fr,rome
fier,0.0022343176042008,fr,rome
trou,0.0022343176042008,fr,rome
emmne,0.0022343176042008,fr,rome
anniversaire,0.0022343176042008,fr,rome
malade,0.0022343176042008,fr,rome
bless,0.0022343176042008,fr,rome
conversation,0.0022343176042008,fr,rome
oreille,0.0022343176042008,fr,rome
miel,0.0022299339056943,fr,rome
novembre,0.0022259080899207,fr,rome
volontier,0.0022259080899207,fr,rome
lumire,0.0022163534581216,fr,rome
prudent,0.0022163534581216,fr,rome
douleur,0.0022163534581216,fr,rome
accompagner,0.0022163534581216,fr,rome
rcuprer,0.0022163534581216,fr,rome
arranger,0.0022163534581216,fr,rome
chaire,0.0022150852062842,fr,rome
vaine,0.0022150852062842,fr,rome
cynthia,0.0022150852062842,fr,rome
reus,0.0022150852062842,fr,rome
suprme,0.0022150852062842,fr,rome
mime,0.0022150852062842,fr,rome
compagnie,0.0021985396413864,fr,rome
blanc,0.0021985396413864,fr,rome
refaire,0.0021985396413864,fr,rome
soin,0.0021985396413864,fr,rome
dteste,0.0021985396413864,fr,rome
sacrifice,0.0021929109053764,fr,rome
oser,0.0021929109053764,fr,rome
souffrance,0.0021929109053764,fr,rome
saluer,0.0021929109053764,fr,rome
nain,0.0021833293736085,fr,rome
fermier,0.0021833293736085,fr,rome
troupeau,0.0021833293736085,fr,rome
argovie,0.0021828658538532,fr,rome
obole,0.0021828658538532,fr,rome
vorena,0.0021828658538532,fr,rome
asctiqu,0.0021828658538532,fr,rome
orbona,0.0021828658538532,fr,rome
lvi,0.0021828658538532,fr,rome
vorenu,0.0021828658538532,fr,rome
rascer,0.0021828658538532,fr,rome
claudianu,0.0021828658538532,fr,rome
audiati,0.0021828658538532,fr,rome
philippi,0.0021828658538532,fr,rome
maecener,0.0021828658538532,fr,rome
yellowsub,0.0021828658538532,fr,rome
dposais,0.0021828658538532,fr,rome
maecenu,0.0021828658538532,fr,rome
parthien,0.0021828658538532,fr,rome
substantialit,0.0021828658538532,fr,rome
ttrarqu,0.0021828658538532,fr,rome
ovi,0.0021828658538532,fr,rome
rublique,0.0021828658538532,fr,rome
pntrera,0.0021828658538532,fr,rome
epanouie,0.0021828658538532,fr,rome
conviendra,0.0021828658538532,fr,rome
ault,0.0021828658538532,fr,rome
gonflent,0.0021828658538532,fr,rome
claironne,0.0021828658538532,fr,rome
proserpin,0.0021828658538532,fr,rome
thbe,0.0021828658538532,fr,rome
dfensifs,0.0021828658538532,fr,rome
liburnien,0.0021828658538532,fr,rome
appienne,0.0021828658538532,fr,rome
lonidas,0.0021828658538532,fr,rome
lth,0.0021828658538532,fr,rome
buccin,0.0021828658538532,fr,rome
optimate,0.0021828658538532,fr,rome
toumenter,0.0021828658538532,fr,rome
perdure,0.0021828658538532,fr,rome
satraper,0.0021828658538532,fr,rome
zeno,0.0021828658538532,fr,rome
libon,0.0021828658538532,fr,rome
tranchon,0.0021828658538532,fr,rome
prture,0.0021828658538532,fr,rome
labinu,0.0021828658538532,fr,rome
mrula,0.0021828658538532,fr,rome
gracque,0.0021828658538532,fr,rome
ratifiera,0.0021828658538532,fr,rome
varron,0.0021828658538532,fr,rome
gradivus,0.0021828658538532,fr,rome
vorner,0.0021828658538532,fr,rome
tych,0.0021828658538532,fr,rome
giton,0.0021828658538532,fr,rome
avaricum,0.0021828658538532,fr,rome
juba,0.0021828658538532,fr,rome
suve,0.0021828658538532,fr,rome
olympe,0.0021828658538532,fr,rome
suburre,0.0021828658538532,fr,rome
immensmer,0.0021828658538532,fr,rome
fulgor,0.0021828658538532,fr,rome
dborderai,0.0021828658538532,fr,rome
inferna,0.0021828658538532,fr,rome
dissolve,0.0021828658538532,fr,rome
mtellus,0.0021828658538532,fr,rome
glabius,0.0021828658538532,fr,rome
mruler,0.0021828658538532,fr,rome
adquater,0.0021828658538532,fr,rome
corfinium,0.0021828658538532,fr,rome
maiu,0.0021828658538532,fr,rome
enjustic,0.0021828658538532,fr,rome
falerna,0.0021828658538532,fr,rome
gribouilleur,0.0021828658538532,fr,rome
lydie,0.0021828658538532,fr,rome
orn,0.0021828658538532,fr,rome
mabinio,0.0021828658538532,fr,rome
marcellu,0.0021828658538532,fr,rome
regium,0.0021828658538532,fr,rome
irrligieux,0.0021828658538532,fr,rome
enjoindre,0.0021828658538532,fr,rome
rhnanie,0.0021828658538532,fr,rome
hispanie,0.0021828658538532,fr,rome
hutto,0.0021828658538532,fr,rome
dacie,0.0021828658538532,fr,rome
fourniment,0.0021828658538532,fr,rome
paestum,0.0021828658538532,fr,rome
egale,0.0021828658538532,fr,rome
gouvernent,0.0021828658538532,fr,rome
dolabella,0.0021828658538532,fr,rome
xiii,0.0021828658538532,fr,rome
massilia,0.0021828658538532,fr,rome
thapsus,0.0021828658538532,fr,rome
aeliu,0.0021828658538532,fr,rome
siculus,0.0021828658538532,fr,rome
malchio,0.0021828658538532,fr,rome
parentalia,0.0021828658538532,fr,rome
clouerai,0.0021828658538532,fr,rome
numidie,0.0021828658538532,fr,rome
maquignon,0.0021828658538532,fr,rome
dprissent,0.0021828658538532,fr,rome
scrofuleux,0.0021828658538532,fr,rome
espiller,0.0021828658538532,fr,rome
gnaiu,0.0021828658538532,fr,rome
thessalie,0.0021828658538532,fr,rome
disposiez,0.0021828658538532,fr,rome
pharsal,0.0021828658538532,fr,rome
tog,0.0021828658538532,fr,rome
brasero,0.0021828658538532,fr,rome
porciu,0.0021828658538532,fr,rome
pompienn,0.0021828658538532,fr,rome
cyrnien,0.0021828658538532,fr,rome
tusculum,0.0021828658538532,fr,rome
proculu,0.0021828658538532,fr,rome
difiante,0.0021828658538532,fr,rome
orcu,0.0021828658538532,fr,rome
comitialis,0.0021828658538532,fr,rome
flaminien,0.0021828658538532,fr,rome
tibre,0.0021828658538532,fr,rome
tyrrhnienn,0.0021828658538532,fr,rome
insula,0.0021828658538532,fr,rome
verru,0.0021828658538532,fr,rome
excessivemer,0.0021828658538532,fr,rome
tourmentera,0.0021828658538532,fr,rome
boarium,0.0021828658538532,fr,rome
abandonnion,0.0021828658538532,fr,rome
suburer,0.0021828658538532,fr,rome
passover,0.0021828658538532,fr,rome
arverne,0.0021828658538532,fr,rome
vercingtori,0.0021828658538532,fr,rome
crucifierai,0.0021828658538532,fr,rome
vasio,0.0021828658538532,fr,rome
rtive,0.0021828658538532,fr,rome
narbonn,0.0021828658538532,fr,rome
populac,0.0021828658538532,fr,rome
casca,0.0021828658538532,fr,rome
reconvoquer,0.0021828658538532,fr,rome
aternum,0.0021828658538532,fr,rome
pharisien,0.0021828658538532,fr,rome
tevy,0.0021828658538532,fr,rome
ratifie,0.0021828658538532,fr,rome
avernum,0.0021828658538532,fr,rome
maeviu,0.0021828658538532,fr,rome
nigidius,0.0021828658538532,fr,rome
accuserait,0.0021828658538532,fr,rome
merula,0.0021828658538532,fr,rome
meruler,0.0021828658538532,fr,rome
eulogie,0.0021828658538532,fr,rome
brleron,0.0021828658538532,fr,rome
mrul,0.0021828658538532,fr,rome
musser,0.0021828658538532,fr,rome
itasub,0.0021828658538532,fr,rome
capua,0.0021828658538532,fr,rome
embauchai,0.0021828658538532,fr,rome
lirion,0.0021828658538532,fr,rome
falerne,0.0021828658538532,fr,rome
renversa,0.0021828658538532,fr,rome
barca,0.0021828658538532,fr,rome
bacchus,0.0021828658538532,fr,rome
maecenus,0.0021828658538532,fr,rome
legianu,0.0021828658538532,fr,rome
tiro,0.0021828658538532,fr,rome
nourrissent,0.0021828658538532,fr,rome
republc,0.0021828658538532,fr,rome
procurateur,0.0021828658538532,fr,rome
lycie,0.0021828658538532,fr,rome
patare,0.0021828658538532,fr,rome
exult,0.0021828658538532,fr,rome
dbitrice,0.0021828658538532,fr,rome
oppien,0.0021828658538532,fr,rome
eleni,0.0021828658538532,fr,rome
caelien,0.0021828658538532,fr,rome
slucide,0.0021828658538532,fr,rome
decimu,0.0021828658538532,fr,rome
tyro,0.0021828658538532,fr,rome
aujour,0.0021828658538532,fr,rome
pullo,0.0021828658538532,fr,rome
dbourserer,0.0021828658538532,fr,rome
cisalpin,0.0021828658538532,fr,rome
yesh,0.0021828658538532,fr,rome
atttend,0.0021828658538532,fr,rome
sappho,0.0021828658538532,fr,rome
messilia,0.0021828658538532,fr,rome
caelienn,0.0021828658538532,fr,rome
mexcute,0.0021828658538532,fr,rome
ventripotent,0.0021828658538532,fr,rome
solennellement,0.0021828658538532,fr,rome
traverseron,0.0021828658538532,fr,rome
epicier,0.0021828658538532,fr,rome
retournai,0.0021828658538532,fr,rome
provoquerait,0.0021828658538532,fr,rome
tevyah,0.0021828658538532,fr,rome
manasseh,0.0021828658538532,fr,rome
arod,0.0021828658538532,fr,rome
propitia,0.0021828658538532,fr,rome
volen,0.0021828658538532,fr,rome
precor,0.0021828658538532,fr,rome
prece,0.0021828658538532,fr,rome
obmovendo,0.0021828658538532,fr,rome
omnipor,0.0021828658538532,fr,rome
mutine,0.0021828658538532,fr,rome
his,0.0021828658538532,fr,rome
aiuto,0.0021828658538532,fr,rome
silphium,0.0021828658538532,fr,rome
meae,0.0021828658538532,fr,rome
liberisqu,0.0021828658538532,fr,rome
harnachement,0.0021828658538532,fr,rome
sln,0.0021828658538532,fr,rome
nullus,0.0021828658538532,fr,rome
levmer,0.0021828658538532,fr,rome
prmer,0.0021828658538532,fr,rome
necessary,0.0021828658538532,fr,rome
prle,0.0021828658538532,fr,rome
actium,0.0021828658538532,fr,rome
vostro,0.0021828658538532,fr,rome
gypo,0.0021828658538532,fr,rome
hirthiu,0.0021828658538532,fr,rome
hachem,0.0021828658538532,fr,rome
aretium,0.0021828658538532,fr,rome
triumvir,0.0021828658538532,fr,rome
pdanterie,0.0021828658538532,fr,rome
esuritori,0.0021828658538532,fr,rome
orboner,0.0021828658538532,fr,rome
ganser,0.0021828658538532,fr,rome
gergovie,0.0021828658538532,fr,rome
alfidia,0.0021828658538532,fr,rome
tiberiu,0.0021828658538532,fr,rome
veillrent,0.0021828658538532,fr,rome
drusu,0.0021828658538532,fr,rome
livreront,0.0021828658538532,fr,rome
ostensible,0.0021828658538532,fr,rome
slne,0.0021828658538532,fr,rome
prsance,0.0021828658538532,fr,rome
impedito,0.0021828658538532,fr,rome
ensangler,0.0021816889466676,fr,rome
orgueil,0.0021816889466676,fr,rome
rfugis,0.0021816889466676,fr,rome
dshonor,0.0021816889466676,fr,rome
gamin,0.0021808736588593,fr,rome
dcid,0.0021808736588593,fr,rome
apparemment,0.0021808736588593,fr,rome
disparaître,0.0021808736588593,fr,rome
garantir,0.0021746969248901,fr,rome
acteur,0.0021746969248901,fr,rome
disputer,0.0021746969248901,fr,rome
candidat,0.0021746969248901,fr,rome
roue,0.0021746969248901,fr,rome
allonger,0.0021746969248901,fr,rome
russi,0.0021633530770138,fr,rome
coupe,0.0021633530770138,fr,rome
ensemble,0.0021633530770138,fr,rome
infrieur,0.0021625607337926,fr,rome
baise,0.0021625607337926,fr,rome
session,0.0021625607337926,fr,rome
culpabilit,0.0021566756885544,fr,rome
lettr,0.0021495532283189,fr,rome
servant,0.0021495532283189,fr,rome
couronn,0.0021495532283189,fr,rome
fraternel,0.0021495532283189,fr,rome
dtail,0.0021459755219212,fr,rome
regard,0.0021459755219212,fr,rome
risque,0.0021459755219212,fr,rome
arrt,0.0021459755219212,fr,rome
cacher,0.0021459755219212,fr,rome
exemple,0.0021459755219212,fr,rome
ignorer,0.0021459755219212,fr,rome
tranquillement,0.0021421244065079,fr,rome
jette,0.002138843159731,fr,rome
reparler,0.002138843159731,fr,rome
tour,0.0021287386773207,fr,rome
appel,0.0021287386773207,fr,rome
pourchasser,0.0021220099245585,fr,rome
corrompre,0.0021220099245585,fr,rome
occuperai,0.0021220099245585,fr,rome
dtourn,0.0021220099245585,fr,rome
camper,0.0021220099245585,fr,rome
cruel,0.002121195427277,fr,rome
meurtrier,0.002121195427277,fr,rome
enterrer,0.002121195427277,fr,rome
girafe,0.002118586344019,fr,rome
gibier,0.002118586344019,fr,rome
reptile,0.002118586344019,fr,rome
rouquin,0.002118586344019,fr,rome
festivit,0.002118586344019,fr,rome
conquérir,0.002118586344019,fr,rome
amertume,0.002118586344019,fr,rome
raisonnable,0.0021037287003972,fr,rome
chiffre,0.0021037287003972,fr,rome
laisson,0.0021037287003972,fr,rome
imbcile,0.0021037287003972,fr,rome
dvou,0.0021022073076348,fr,rome
har,0.0021022073076348,fr,rome
maldiction,0.0021022073076348,fr,rome
mile,0.0021022073076348,fr,rome
dvorer,0.0021022073076348,fr,rome
romp,0.0020887062441308,fr,rome
sandale,0.0020887062441308,fr,rome
dlgu,0.0020887062441308,fr,rome
dbauche,0.0020887062441308,fr,rome
continu,0.0020864393037556,fr,rome
dsert,0.0020864393037556,fr,rome
peindre,0.0020864393037556,fr,rome
dornaver,0.002082707032577,fr,rome
paille,0.002082707032577,fr,rome
bavard,0.002082707032577,fr,rome
sauveur,0.002082707032577,fr,rome
chaleur,0.0020693236728344,fr,rome
vache,0.0020693236728344,fr,rome
crve,0.0020635000058746,fr,rome
rclame,0.0020635000058746,fr,rome
misrabl,0.0020635000058746,fr,rome
souher,0.0020635000058746,fr,rome
racaill,0.0020598392264216,fr,rome
gifl,0.0020598392264216,fr,rome
subtilit,0.0020598392264216,fr,rome
ordonne,0.0020598392264216,fr,rome
piller,0.0020598392264216,fr,rome
illgal,0.002052378349523,fr,rome
facilement,0.002052378349523,fr,rome
maintenir,0.002052378349523,fr,rome
moquer,0.002052378349523,fr,rome
courageux,0.002052378349523,fr,rome
donnerai,0.0020445775382034,fr,rome
ver,0.0020445775382034,fr,rome
comble,0.0020445775382034,fr,rome
trahi,0.0020445775382034,fr,rome
ruse,0.0020445775382034,fr,rome
bonheur,0.0020355999779241,fr,rome
svrement,0.0020319188407952,fr,rome
gai,0.0020319188407952,fr,rome
librateur,0.0020319188407952,fr,rome
dsapprouver,0.0020319188407952,fr,rome
dtachement,0.0020319188407952,fr,rome
chameau,0.0020319188407952,fr,rome
captivit,0.0020319188407952,fr,rome
tmoignage,0.0020259313208212,fr,rome
manipul,0.0020259313208212,fr,rome
compromis,0.0020259313208212,fr,rome
episode,0.0020259313208212,fr,rome
traite,0.002018985300365,fr,rome
rapporter,0.002018985300365,fr,rome
juden,0.0020102400022665,fr,rome
fantoche,0.0020102400022665,fr,rome
dsspre,0.0020102400022665,fr,rome
pollux,0.0020102400022665,fr,rome
marmonnement,0.0020102400022665,fr,rome
lyco,0.0020102400022665,fr,rome
griffonnant,0.0020102400022665,fr,rome
glapir,0.0020102400022665,fr,rome
octroie,0.0020102400022665,fr,rome
proposera,0.0020102400022665,fr,rome
pourchasson,0.0020102400022665,fr,rome
dato,0.0020102400022665,fr,rome
mriton,0.0020102400022665,fr,rome
collapse,0.0020102400022665,fr,rome
romulu,0.0020102400022665,fr,rome
aja,0.0020102400022665,fr,rome
rassasis,0.0020102400022665,fr,rome
traitera,0.0020102400022665,fr,rome
disgracis,0.0020102400022665,fr,rome
interrompra,0.0020102400022665,fr,rome
garantira,0.0020102400022665,fr,rome
enduir,0.0020102400022665,fr,rome
dociler,0.0020102400022665,fr,rome
escrimeur,0.0020102400022665,fr,rome
minemment,0.0020102400022665,fr,rome
dsengag,0.0020102400022665,fr,rome
ronchonne,0.0020102400022665,fr,rome
conjurant,0.0020102400022665,fr,rome
reparlera,0.0020102400022665,fr,rome
barak,0.0020102400022665,fr,rome
revanch,0.0020102400022665,fr,rome
bae,0.0020102400022665,fr,rome
enjoin,0.0020102400022665,fr,rome
fleurissent,0.0020102400022665,fr,rome
dace,0.0020102400022665,fr,rome
thermopyle,0.0020102400022665,fr,rome
longinu,0.0020102400022665,fr,rome
dmordu,0.0020102400022665,fr,rome
appelion,0.0020102400022665,fr,rome
exaucez,0.0020102400022665,fr,rome
somms,0.0020102400022665,fr,rome
egrie,0.0020102400022665,fr,rome
purgatif,0.0020102400022665,fr,rome
veilliez,0.0020102400022665,fr,rome
sirotera,0.0020102400022665,fr,rome
irritent,0.0020102400022665,fr,rome
questeur,0.0020102400022665,fr,rome
phb,0.0020102400022665,fr,rome
ordurier,0.0020102400022665,fr,rome
vocifration,0.0020102400022665,fr,rome
colifichet,0.0020102400022665,fr,rome
rencontreron,0.0020102400022665,fr,rome
philtr,0.0020102400022665,fr,rome
hellbore,0.0020102400022665,fr,rome
fve,0.0020102400022665,fr,rome
volpe,0.0020102400022665,fr,rome
nourriron,0.0020102400022665,fr,rome
altha,0.0020102400022665,fr,rome
risquerion,0.0020102400022665,fr,rome
tribunat,0.0020102400022665,fr,rome
bruta,0.0020102400022665,fr,rome
rhin,0.0020102400022665,fr,rome
tarquin,0.0020102400022665,fr,rome
mcn,0.0020102400022665,fr,rome
sentencieux,0.0020102400022665,fr,rome
brlier,0.0020102400022665,fr,rome
traiterez,0.0020102400022665,fr,rome
allgence,0.0020102400022665,fr,rome
marcheron,0.0020102400022665,fr,rome
permettai,0.0020102400022665,fr,rome
btard,0.002007553403662,fr,rome
martial,0.0020048849679725,fr,rome
poulet,0.0020025311536012,fr,rome
engag,0.0020025311536012,fr,rome
dfendre,0.0020025311536012,fr,rome
spectacle,0.0020025311536012,fr,rome
ngociation,0.0019894361749833,fr,rome
grossier,0.0019894361749833,fr,rome
rconfort,0.0019894361749833,fr,rome
pouvon,0.0019894361749833,fr,rome
disposer,0.0019894361749833,fr,rome
tromp,0.0019862344652022,fr,rome
habituel,0.0019862344652022,fr,rome
