mot,poids_tfidf,langue,serie
aveugle,0.0015059999279788,fr,legendoftheseeker
sparer,0.0014938044548019,fr,legendoftheseeker
apptit,0.0014934218592821,fr,legendoftheseeker
vivr,0.0014817203573646,fr,legendoftheseeker
courage,0.0014817203573646,fr,legendoftheseeker
ose,0.0014808198223738,fr,legendoftheseeker
soumettre,0.0014808198223738,fr,legendoftheseeker
attacher,0.0014808198223738,fr,legendoftheseeker
tua,0.0014711221101973,fr,legendoftheseeker
rebrousser,0.0014711221101973,fr,legendoftheseeker
ensorcel,0.0014711221101973,fr,legendoftheseeker
amenuiser,0.0014711221101973,fr,legendoftheseeker
prdiser,0.0014711221101973,fr,legendoftheseeker
accompagnent,0.0014711221101973,fr,legendoftheseeker
tribut,0.0014711221101973,fr,legendoftheseeker
ralis,0.0014697456197747,fr,legendoftheseeker
gorge,0.0014697456197747,fr,legendoftheseeker
transmettre,0.0014697456197747,fr,legendoftheseeker
emmenez,0.0014683601844103,fr,legendoftheseeker
montagne,0.0014683601844103,fr,legendoftheseeker
accepte,0.0014683601844103,fr,legendoftheseeker
loyaut,0.0014683601844103,fr,legendoftheseeker
incontrlabl,0.0014655743973422,fr,legendoftheseeker
oue,0.0014655743973422,fr,legendoftheseeker
pourchasser,0.0014655743973422,fr,legendoftheseeker
dtourn,0.0014655743973422,fr,legendoftheseeker
duper,0.0014617144105406,fr,legendoftheseeker
pain,0.0014578782803807,fr,legendoftheseeker
instinct,0.0014578782803807,fr,legendoftheseeker
commettre,0.0014578782803807,fr,legendoftheseeker
envahir,0.0014560397631918,fr,legendoftheseeker
influence,0.0014560397631918,fr,legendoftheseeker
carter,0.0014560397631918,fr,legendoftheseeker
annuler,0.0014461164298434,fr,legendoftheseeker
trouvs,0.0014438554820102,fr,legendoftheseeker
parvenir,0.0014438554820102,fr,legendoftheseeker
alentours,0.0014384297023231,fr,legendoftheseeker
courroux,0.0014358179539958,fr,legendoftheseeker
fluorescent,0.0014358179539958,fr,legendoftheseeker
conformit,0.0014358179539958,fr,legendoftheseeker
machination,0.0014358179539958,fr,legendoftheseeker
trompe,0.0014344582092919,fr,legendoftheseeker
menace,0.0014344582092919,fr,legendoftheseeker
bris,0.0014344582092919,fr,legendoftheseeker
transformer,0.0014344582092919,fr,legendoftheseeker
victime,0.0014344582092919,fr,legendoftheseeker
vtre,0.0014344582092919,fr,legendoftheseeker
cave,0.0014318043650371,fr,legendoftheseeker
reviendra,0.0014318043650371,fr,legendoftheseeker
vieillard,0.0014268853303404,fr,legendoftheseeker
chaleureux,0.0014251642947213,fr,legendoftheseeker
apport,0.0014229018085606,fr,legendoftheseeker
lve,0.0014229018085606,fr,legendoftheseeker
dfense,0.0014229018085606,fr,legendoftheseeker
entier,0.0014229018085606,fr,legendoftheseeker
taille,0.0014229018085606,fr,legendoftheseeker
ngocier,0.0014198835329614,fr,legendoftheseeker
patience,0.0014198835329614,fr,legendoftheseeker
langage,0.0014198835329614,fr,legendoftheseeker
donnerai,0.0014120954189199,fr,legendoftheseeker
effraie,0.0014120954189199,fr,legendoftheseeker
malheureusement,0.0014114454645024,fr,legendoftheseeker
pouss,0.0014114454645024,fr,legendoftheseeker
rentr,0.0014114454645024,fr,legendoftheseeker
gagn,0.0014114454645024,fr,legendoftheseeker
aim,0.0014114454645024,fr,legendoftheseeker
cherch,0.0014114454645024,fr,legendoftheseeker
repartir,0.0014114454645024,fr,legendoftheseeker
rcit,0.0014101350752503,fr,legendoftheseeker
lutt,0.0014101350752503,fr,legendoftheseeker
dfi,0.0014080901988598,fr,legendoftheseeker
press,0.0014080901988598,fr,legendoftheseeker
enverrai,0.0014031314107648,fr,legendoftheseeker
douloureuse,0.0014031314107648,fr,legendoftheseeker
gelier,0.0014031314107648,fr,legendoftheseeker
dandiner,0.0014031314107648,fr,legendoftheseeker
picoter,0.0014031314107648,fr,legendoftheseeker
occasion,0.0014000874593743,fr,legendoftheseeker
ennui,0.0014000874593743,fr,legendoftheseeker
cens,0.0014000874593743,fr,legendoftheseeker
dcider,0.0014000874593743,fr,legendoftheseeker
adversaire,0.0013992173364537,fr,legendoftheseeker
citoyen,0.001396421664286,fr,legendoftheseeker
affect,0.001396421664286,fr,legendoftheseeker
existence,0.001396421664286,fr,legendoftheseeker
inimaginable,0.001393798449268,fr,legendoftheseeker
reu,0.0013888261192916,fr,legendoftheseeker
tromper,0.0013888261192916,fr,legendoftheseeker
supporter,0.0013888261192916,fr,legendoftheseeker
prison,0.0013888261192916,fr,legendoftheseeker
coucher,0.0013888261192916,fr,legendoftheseeker
absolu,0.0013865245565787,fr,legendoftheseeker
douloureux,0.001384875315565,fr,legendoftheseeker
satisfaire,0.001384875315565,fr,legendoftheseeker
ramasser,0.001384875315565,fr,legendoftheseeker
canyon,0.001377855515494,fr,legendoftheseeker
fiole,0.001377855515494,fr,legendoftheseeker
ramnerai,0.001377855515494,fr,legendoftheseeker
chapperer,0.001377855515494,fr,legendoftheseeker
protgez,0.001377855515494,fr,legendoftheseeker
consentir,0.001377855515494,fr,legendoftheseeker
hospitalit,0.001377855515494,fr,legendoftheseeker
dlivre,0.001377855515494,fr,legendoftheseeker
filon,0.001377855515494,fr,legendoftheseeker
fute,0.001377855515494,fr,legendoftheseeker
connor,0.001377855515494,fr,legendoftheseeker
mont,0.0013776598127473,fr,legendoftheseeker
reconnaître,0.0013776598127473,fr,legendoftheseeker
fte,0.0013776598127473,fr,legendoftheseeker
cher,0.0013776598127473,fr,legendoftheseeker
sergent,0.0013740118222154,fr,legendoftheseeker
obscurit,0.0013740118222154,fr,legendoftheseeker
chappe,0.0013734486202788,fr,legendoftheseeker
meurtrier,0.0013734486202788,fr,legendoftheseeker
gurir,0.0013734486202788,fr,legendoftheseeker
blamer,0.001372700967036,fr,legendoftheseeker
mage,0.001372700967036,fr,legendoftheseeker
filou,0.001372700967036,fr,legendoftheseeker
surprotecteur,0.001372700967036,fr,legendoftheseeker
attirer,0.0013665869491941,fr,legendoftheseeker
couvrir,0.0013665869491941,fr,legendoftheseeker
prsenter,0.0013665869491941,fr,legendoftheseeker
rue,0.0013665869491941,fr,legendoftheseeker
dcouvert,0.0013665869491941,fr,legendoftheseeker
esclavage,0.0013622877446087,fr,legendoftheseeker
clan,0.0013622877446087,fr,legendoftheseeker
accueillir,0.0013621391239328,fr,legendoftheseeker
chec,0.0013621391239328,fr,legendoftheseeker
disparatre,0.0013621391239328,fr,legendoftheseeker
gurison,0.001361674096876,fr,legendoftheseeker
derrir,0.0013556059776838,fr,legendoftheseeker
inquiter,0.0013556059776838,fr,legendoftheseeker
triste,0.0013556059776838,fr,legendoftheseeker
voyon,0.0013556059776838,fr,legendoftheseeker
finira,0.0013495065524925,fr,legendoftheseeker
peintre,0.0013470778854099,fr,legendoftheseeker
frrot,0.0013470778854099,fr,legendoftheseeker
normal,0.0013447153855645,fr,legendoftheseeker
sujet,0.0013447153855645,fr,legendoftheseeker
tourner,0.0013447153855645,fr,legendoftheseeker
savai,0.0013447153855645,fr,legendoftheseeker
responsable,0.0013447153855645,fr,legendoftheseeker
billonner,0.0013442351879852,fr,legendoftheseeker
schnock,0.0013442351879852,fr,legendoftheseeker
lgendair,0.0013442351879852,fr,legendoftheseeker
ermite,0.0013442351879852,fr,legendoftheseeker
tyrannique,0.0013442351879852,fr,legendoftheseeker
baignade,0.0013442351879852,fr,legendoftheseeker
vigne,0.0013442351879852,fr,legendoftheseeker
loign,0.0013398622808711,fr,legendoftheseeker
exception,0.0013398622808711,fr,legendoftheseeker
enfoir,0.0013398622808711,fr,legendoftheseeker
confi,0.0013375045580732,fr,legendoftheseeker
racine,0.0013375045580732,fr,legendoftheseeker
joli,0.0013339136972295,fr,legendoftheseeker
courant,0.0013339136972295,fr,legendoftheseeker
gentil,0.0013339136972295,fr,legendoftheseeker
minute,0.0013339136972295,fr,legendoftheseeker
hsit,0.0013322098499007,fr,legendoftheseeker
conqurir,0.0013322098499007,fr,legendoftheseeker
esprance,0.0013322098499007,fr,legendoftheseeker
dpche,0.0013288903870876,fr,legendoftheseeker
stopper,0.0013256636691209,fr,legendoftheseeker
sagesse,0.0013256636691209,fr,legendoftheseeker
protgerer,0.0013256636691209,fr,legendoftheseeker
spare,0.0013180265925372,fr,legendoftheseeker
jouet,0.0013180265925372,fr,legendoftheseeker
emportera,0.0013174956987741,fr,legendoftheseeker
sauverai,0.0013174956987741,fr,legendoftheseeker
sems,0.0013174956987741,fr,legendoftheseeker
rig,0.0013174956987741,fr,legendoftheseeker
ultime,0.0013139796177514,fr,legendoftheseeker
porteur,0.0013139796177514,fr,legendoftheseeker
oppo,0.0013139796177514,fr,legendoftheseeker
mark,0.0013139796177514,fr,legendoftheseeker
capacit,0.0013072687879161,fr,legendoftheseeker
effacer,0.0013072687879161,fr,legendoftheseeker
fatigu,0.0013072687879161,fr,legendoftheseeker
dplacer,0.0013072687879161,fr,legendoftheseeker
franchir,0.0013072687879161,fr,legendoftheseeker
incertain,0.0013034401113015,fr,legendoftheseeker
brle,0.0012966149250612,fr,legendoftheseeker
spectacle,0.0012966149250612,fr,legendoftheseeker
poulet,0.0012966149250612,fr,legendoftheseeker
entranement,0.0012966149250612,fr,legendoftheseeker
faiblit,0.0012922850377522,fr,legendoftheseeker
siffle,0.0012922850377522,fr,legendoftheseeker
affaibli,0.0012922850377522,fr,legendoftheseeker
trahirai,0.0012922850377522,fr,legendoftheseeker
rgion,0.001291065784473,fr,legendoftheseeker
prince,0.001291065784473,fr,legendoftheseeker
union,0.0012895111813246,fr,legendoftheseeker
brouiller,0.0012895111813246,fr,legendoftheseeker
aigle,0.0012895111813246,fr,legendoftheseeker
pisode,0.0012860630146107,fr,legendoftheseeker
nuire,0.0012860630146107,fr,legendoftheseeker
presss,0.0012758694663453,fr,legendoftheseeker
rsoudre,0.0012756111237735,fr,legendoftheseeker
copie,0.0012756111237735,fr,legendoftheseeker
lanc,0.0012756111237735,fr,legendoftheseeker
henry,0.0012687321110195,fr,legendoftheseeker
neveu,0.0012687321110195,fr,legendoftheseeker
envoyai,0.0012684377981899,fr,legendoftheseeker
clmer,0.0012684377981899,fr,legendoftheseeker
rubis,0.0012684377981899,fr,legendoftheseeker
talent,0.0012652573742054,fr,legendoftheseeker
chute,0.0012652573742054,fr,legendoftheseeker
charger,0.0012652573742054,fr,legendoftheseeker
cape,0.0012625033605083,fr,legendoftheseeker
impitoyable,0.0012625033605083,fr,legendoftheseeker
servie,0.0012625033605083,fr,legendoftheseeker
tradition,0.0012577737964099,fr,legendoftheseeker
pensent,0.0012549999399824,fr,legendoftheseeker
prvenir,0.0012549999399824,fr,legendoftheseeker
brler,0.0012549999399824,fr,legendoftheseeker
utilise,0.0012549999399824,fr,legendoftheseeker
premier,0.0012549999399824,fr,legendoftheseeker
veille,0.0012549999399824,fr,legendoftheseeker
suicide,0.0012549999399824,fr,legendoftheseeker
rparer,0.0012549999399824,fr,legendoftheseeker
fidlit,0.001249401947508,fr,legendoftheseeker
trouvez,0.001249401947508,fr,legendoftheseeker
brche,0.001249401947508,fr,legendoftheseeker
relcher,0.0012469499430432,fr,legendoftheseeker
ramnerer,0.0012469499430432,fr,legendoftheseeker
distrai,0.0012458140448239,fr,legendoftheseeker
sauvant,0.0012458140448239,fr,legendoftheseeker
escouade,0.0012458140448239,fr,legendoftheseeker
rempart,0.0012458140448239,fr,legendoftheseeker
prompt,0.0012458140448239,fr,legendoftheseeker
constance,0.0012458140448239,fr,legendoftheseeker
grandi,0.0012448370456683,fr,legendoftheseeker
douter,0.0012448370456683,fr,legendoftheseeker
cart,0.0012448370456683,fr,legendoftheseeker
prisonnir,0.0012365549470224,fr,legendoftheseeker
prenon,0.0012362572911315,fr,legendoftheseeker
mouche,0.0012362572911315,fr,legendoftheseeker
bndiction,0.0012362572911315,fr,legendoftheseeker
dbarrasser,0.0012347669644705,fr,legendoftheseeker
subir,0.0012347669644705,fr,legendoftheseeker
mise,0.0012347669644705,fr,legendoftheseeker
barrire,0.0012256926980112,fr,legendoftheseeker
avouer,0.0012247880164789,fr,legendoftheseeker
conclure,0.0012247880164789,fr,legendoftheseeker
juger,0.0012247880164789,fr,legendoftheseeker
lais,0.0012247880164789,fr,legendoftheseeker
rveill,0.0012247880164789,fr,legendoftheseeker
traner,0.0012247880164789,fr,legendoftheseeker
cauchemar,0.0012247880164789,fr,legendoftheseeker
extrieur,0.0012247880164789,fr,legendoftheseeker
connatrai,0.0012242943383197,fr,legendoftheseeker
victorieux,0.0012242943383197,fr,legendoftheseeker
joug,0.0012242943383197,fr,legendoftheseeker
obirer,0.0012242943383197,fr,legendoftheseeker
abrge,0.0012242943383197,fr,legendoftheseeker
capituler,0.0012242943383197,fr,legendoftheseeker
pidmie,0.0012239526662497,fr,legendoftheseeker
trahie,0.0012239526662497,fr,legendoftheseeker
absurde,0.0012152531325973,fr,legendoftheseeker
audience,0.0012152531325973,fr,legendoftheseeker
enleve,0.0012152531325973,fr,legendoftheseeker
mtal,0.0012152531325973,fr,legendoftheseeker
sommet,0.0012152531325973,fr,legendoftheseeker
empoisonn,0.0012152531325973,fr,legendoftheseeker
fleur,0.0012148985669839,fr,legendoftheseeker
grc,0.0012148985669839,fr,legendoftheseeker
vin,0.0012148985669839,fr,legendoftheseeker
hasard,0.0012148985669839,fr,legendoftheseeker
malader,0.001211585955975,fr,legendoftheseeker
trve,0.001211585955975,fr,legendoftheseeker
lun,0.001211585955975,fr,legendoftheseeker
orage,0.001211585955975,fr,legendoftheseeker
couteau,0.0012050970248695,fr,legendoftheseeker
frapp,0.0012050970248695,fr,legendoftheseeker
temp,0.0012050970248695,fr,legendoftheseeker
remarqu,0.0012050970248695,fr,legendoftheseeker
saurai,0.001204935670164,fr,legendoftheseeker
lutter,0.001204935670164,fr,legendoftheseeker
daim,0.0012037759182637,fr,legendoftheseeker
mriterer,0.0012037759182637,fr,legendoftheseeker
contretemps,0.0012037759182637,fr,legendoftheseeker
attaquant,0.0012037759182637,fr,legendoftheseeker
paisiblement,0.0012037759182637,fr,legendoftheseeker
anctre,0.0011994461706679,fr,legendoftheseeker
passage,0.0011953818410766,fr,legendoftheseeker
maladie,0.0011953818410766,fr,legendoftheseeker
proposer,0.0011953818410766,fr,legendoftheseeker
rgne,0.001187525132176,fr,legendoftheseeker
bont,0.001187525132176,fr,legendoftheseeker
abme,0.001187525132176,fr,legendoftheseeker
menti,0.0011857515071338,fr,legendoftheseeker
direction,0.0011857515071338,fr,legendoftheseeker
poste,0.0011857515071338,fr,legendoftheseeker
filer,0.0011857515071338,fr,legendoftheseeker
bienvenue,0.0011857515071338,fr,legendoftheseeker
regretter,0.0011857515071338,fr,legendoftheseeker
folie,0.0011857515071338,fr,legendoftheseeker
crain,0.001184655857899,fr,legendoftheseeker
sach,0.001184655857899,fr,legendoftheseeker
rgiment,0.001184169735329,fr,legendoftheseeker
invit,0.001176204553752,fr,legendoftheseeker
consquence,0.001176204553752,fr,legendoftheseeker
oblig,0.001176204553752,fr,legendoftheseeker
gard,0.001176204553752,fr,legendoftheseeker
dpend,0.001176204553752,fr,legendoftheseeker
dissimuler,0.0011758150966316,fr,legendoftheseeker
engendrer,0.0011758150966316,fr,legendoftheseeker
emprisonn,0.0011758150966316,fr,legendoftheseeker
convertir,0.0011758150966316,fr,legendoftheseeker
william,0.0011746881475282,fr,legendoftheseeker
rarement,0.0011746881475282,fr,legendoftheseeker
possder,0.0011746881475282,fr,legendoftheseeker
poupe,0.0011746881475282,fr,legendoftheseeker
dtruir,0.0011746881475282,fr,legendoftheseeker
perdu,0.0011667395494786,fr,legendoftheseeker
tmoin,0.0011667395494786,fr,legendoftheseeker
trange,0.0011667395494786,fr,legendoftheseeker
incroyable,0.0011667395494786,fr,legendoftheseeker
joyau,0.0011653981155402,fr,legendoftheseeker
succomb,0.0011653981155402,fr,legendoftheseeker
crits,0.0011653981155402,fr,legendoftheseeker
rcite,0.0011653981155402,fr,legendoftheseeker
eleanor,0.0011653981155402,fr,legendoftheseeker
fleurir,0.0011653981155402,fr,legendoftheseeker
artefact,0.0011653981155402,fr,legendoftheseeker
prir,0.0011653981155402,fr,legendoftheseeker
attriste,0.0011653981155402,fr,legendoftheseeker
gloire,0.0011648318105534,fr,legendoftheseeker
oreille,0.0011573550994096,fr,legendoftheseeker
traire,0.0011573550994096,fr,legendoftheseeker
produire,0.0011573550994096,fr,legendoftheseeker
repas,0.0011573550994096,fr,legendoftheseeker
vtement,0.0011573550994096,fr,legendoftheseeker
disparition,0.0011550843856081,fr,legendoftheseeker
urgent,0.0011550843856081,fr,legendoftheseeker
raisonner,0.0011529990516314,fr,legendoftheseeker
voie,0.0011480498439561,fr,legendoftheseeker
imagine,0.0011480498439561,fr,legendoftheseeker
plupart,0.0011480498439561,fr,legendoftheseeker
loi,0.0011480498439561,fr,legendoftheseeker
rend,0.0011480498439561,fr,legendoftheseeker
prsente,0.0011480498439561,fr,legendoftheseeker
liste,0.0011480498439561,fr,legendoftheseeker
signifier,0.0011480498439561,fr,legendoftheseeker
million,0.0011480498439561,fr,legendoftheseeker
flairer,0.0011473929016626,fr,legendoftheseeker
postrieur,0.0011473929016626,fr,legendoftheseeker
veil,0.0011473929016626,fr,legendoftheseeker
meurt,0.0011454434920297,fr,legendoftheseeker
indique,0.0011454434920297,fr,legendoftheseeker
bol,0.0011454434920297,fr,legendoftheseeker
lecture,0.0011454434920297,fr,legendoftheseeker
seconde,0.0011388224576617,fr,legendoftheseeker
sors,0.0011388224576617,fr,legendoftheseeker
dteste,0.0011388224576617,fr,legendoftheseeker
pay,0.0011388224576617,fr,legendoftheseeker
ailleurs,0.0011388224576617,fr,legendoftheseeker
racont,0.0011388224576617,fr,legendoftheseeker
numro,0.0011388224576617,fr,legendoftheseeker
stupide,0.0011388224576617,fr,legendoftheseeker
tranquille,0.0011388224576617,fr,legendoftheseeker
saluer,0.0011359068263691,fr,legendoftheseeker
corne,0.0011309436847679,fr,legendoftheseeker
escorter,0.0011309436847679,fr,legendoftheseeker
achter,0.0011309436847679,fr,legendoftheseeker
fermier,0.0011309436847679,fr,legendoftheseeker
galit,0.0011309436847679,fr,legendoftheseeker
lorcu,0.0011307035859782,fr,legendoftheseeker
dacra,0.0011307035859782,fr,legendoftheseeker
ncar,0.0011307035859782,fr,legendoftheseeker
dominera,0.0011307035859782,fr,legendoftheseeker
edrand,0.0011307035859782,fr,legendoftheseeker
athania,0.0011307035859782,fr,legendoftheseeker
carthran,0.0011307035859782,fr,legendoftheseeker
dressag,0.0011307035859782,fr,legendoftheseeker
wynnmore,0.0011307035859782,fr,legendoftheseeker
sturnelle,0.0011307035859782,fr,legendoftheseeker
nathrin,0.0011307035859782,fr,legendoftheseeker
ecralat,0.0011307035859782,fr,legendoftheseeker
trahiser,0.0011307035859782,fr,legendoftheseeker
mnagier,0.0011307035859782,fr,legendoftheseeker
elenath,0.0011307035859782,fr,legendoftheseeker
argoth,0.0011307035859782,fr,legendoftheseeker
listener,0.0011307035859782,fr,legendoftheseeker
ranick,0.0011307035859782,fr,legendoftheseeker
masslar,0.0011307035859782,fr,legendoftheseeker
valria,0.0011307035859782,fr,legendoftheseeker
daken,0.0011307035859782,fr,legendoftheseeker
proclama,0.0011307035859782,fr,legendoftheseeker
transmettant,0.0011307035859782,fr,legendoftheseeker
prospraient,0.0011307035859782,fr,legendoftheseeker
affre,0.0011307035859782,fr,legendoftheseeker
calgor,0.0011307035859782,fr,legendoftheseeker
rpandraier,0.0011307035859782,fr,legendoftheseeker
cartogromancie,0.0011307035859782,fr,legendoftheseeker
clameur,0.0011307035859782,fr,legendoftheseeker
tover,0.0011307035859782,fr,legendoftheseeker
osant,0.0011307035859782,fr,legendoftheseeker
massacrera,0.0011307035859782,fr,legendoftheseeker
jetteron,0.0011307035859782,fr,legendoftheseeker
rflchiront,0.0011307035859782,fr,legendoftheseeker
abandonna,0.0011307035859782,fr,legendoftheseeker
expulsiez,0.0011307035859782,fr,legendoftheseeker
assigeant,0.0011307035859782,fr,legendoftheseeker
barrier,0.0011307035859782,fr,legendoftheseeker
tortureront,0.0011307035859782,fr,legendoftheseeker
ignoreron,0.0011307035859782,fr,legendoftheseeker
puppeteer,0.0011307035859782,fr,legendoftheseeker
illya,0.0011307035859782,fr,legendoftheseeker
dundril,0.0011307035859782,fr,legendoftheseeker
prophti,0.0011307035859782,fr,legendoftheseeker
raph,0.0011307035859782,fr,legendoftheseeker
roler,0.0011307035859782,fr,legendoftheseeker
harans,0.0011307035859782,fr,legendoftheseeker
lothringham,0.0011307035859782,fr,legendoftheseeker
athanasia,0.0011307035859782,fr,legendoftheseeker
naveer,0.0011307035859782,fr,legendoftheseeker
confesseriez,0.0011307035859782,fr,legendoftheseeker
theodoro,0.0011307035859782,fr,legendoftheseeker
drundril,0.0011307035859782,fr,legendoftheseeker
vizir,0.0011307035859782,fr,legendoftheseeker
threnegar,0.0011307035859782,fr,legendoftheseeker
urgemment,0.0011307035859782,fr,legendoftheseeker
granthier,0.0011307035859782,fr,legendoftheseeker
apaiserai,0.0011307035859782,fr,legendoftheseeker
soigneriez,0.0011307035859782,fr,legendoftheseeker
biance,0.0011307035859782,fr,legendoftheseeker
grott,0.0011307035859782,fr,legendoftheseeker
frytss,0.0011307035859782,fr,legendoftheseeker
glensborough,0.0011307035859782,fr,legendoftheseeker
swin,0.0011307035859782,fr,legendoftheseeker
bosin,0.0011307035859782,fr,legendoftheseeker
obtemprerier,0.0011307035859782,fr,legendoftheseeker
braggindor,0.0011307035859782,fr,legendoftheseeker
tharla,0.0011307035859782,fr,legendoftheseeker
josphin,0.0011307035859782,fr,legendoftheseeker
trimack,0.0011307035859782,fr,legendoftheseeker
sandragon,0.0011307035859782,fr,legendoftheseeker
baneling,0.0011307035859782,fr,legendoftheseeker
inquita,0.0011307035859782,fr,legendoftheseeker
morwyn,0.0011307035859782,fr,legendoftheseeker
impolimer,0.0011307035859782,fr,legendoftheseeker
crantan,0.0011307035859782,fr,legendoftheseeker
sacrifia,0.0011307035859782,fr,legendoftheseeker
naramond,0.0011307035859782,fr,legendoftheseeker
ericon,0.0011307035859782,fr,legendoftheseeker
approchiez,0.0011307035859782,fr,legendoftheseeker
treindrer,0.0011307035859782,fr,legendoftheseeker
trollsbridg,0.0011307035859782,fr,legendoftheseeker
idri,0.0011307035859782,fr,legendoftheseeker
alrawn,0.0011307035859782,fr,legendoftheseeker
instruisai,0.0011307035859782,fr,legendoftheseeker
viviane,0.0011307035859782,fr,legendoftheseeker
vtissez,0.0011307035859782,fr,legendoftheseeker
choyon,0.0011307035859782,fr,legendoftheseeker
caska,0.0011307035859782,fr,legendoftheseeker
nathair,0.0011307035859782,fr,legendoftheseeker
jandralyn,0.0011307035859782,fr,legendoftheseeker
dispersera,0.0011307035859782,fr,legendoftheseeker
ensorceliez,0.0011307035859782,fr,legendoftheseeker
dploiment,0.0011307035859782,fr,legendoftheseeker
confessiez,0.0011307035859782,fr,legendoftheseeker
irralise,0.0011307035859782,fr,legendoftheseeker
harmonieuse,0.0011307035859782,fr,legendoftheseeker
crag,0.0011307035859782,fr,legendoftheseeker
aydindrill,0.0011307035859782,fr,legendoftheseeker
drun,0.0011307035859782,fr,legendoftheseeker
assujettit,0.0011307035859782,fr,legendoftheseeker
confierion,0.0011307035859782,fr,legendoftheseeker
tenteront,0.0011307035859782,fr,legendoftheseeker
kerwin,0.0011307035859782,fr,legendoftheseeker
jandor,0.0011307035859782,fr,legendoftheseeker
pullul,0.0011307035859782,fr,legendoftheseeker
torben,0.0011307035859782,fr,legendoftheseeker
enchantemer,0.0011307035859782,fr,legendoftheseeker
barricadon,0.0011307035859782,fr,legendoftheseeker
roga,0.0011307035859782,fr,legendoftheseeker
cueilleron,0.0011307035859782,fr,legendoftheseeker
baka,0.0011307035859782,fr,legendoftheseeker
kur,0.0011307035859782,fr,legendoftheseeker
jeta,0.0011307035859782,fr,legendoftheseeker
incinrerer,0.0011307035859782,fr,legendoftheseeker
challu,0.0011307035859782,fr,legendoftheseeker
whinterheaven,0.0011307035859782,fr,legendoftheseeker
carquoi,0.0011307035859782,fr,legendoftheseeker
emprisonnerai,0.0011307035859782,fr,legendoftheseeker
dsenchant,0.0011307035859782,fr,legendoftheseeker
entraneraient,0.0011307035859782,fr,legendoftheseeker
immorale,0.0011307035859782,fr,legendoftheseeker
tamra,0.0011307035859782,fr,legendoftheseeker
deviendrai,0.0011300939593387,fr,legendoftheseeker
portera,0.0011300939593387,fr,legendoftheseeker
futilit,0.0011300939593387,fr,legendoftheseeker
malfique,0.0011300939593387,fr,legendoftheseeker
entend,0.0011296716480698,fr,legendoftheseeker
rencontrer,0.0011296716480698,fr,legendoftheseeker
manquer,0.0011296716480698,fr,legendoftheseeker
prise,0.0011296716480698,fr,legendoftheseeker
gamin,0.0011296716480698,fr,legendoftheseeker
moiti,0.0011296716480698,fr,legendoftheseeker
pourtant,0.0011296716480698,fr,legendoftheseeker
admettre,0.0011296716480698,fr,legendoftheseeker
aiguille,0.0011264721590878,fr,legendoftheseeker
rvler,0.0011264721590878,fr,legendoftheseeker
lier,0.0011264721590878,fr,legendoftheseeker
boire,0.0011205961546371,fr,legendoftheseeker
sac,0.0011205961546371,fr,legendoftheseeker
verre,0.0011205961546371,fr,legendoftheseeker
court,0.0011205961546371,fr,legendoftheseeker
impatier,0.0011201857284444,fr,legendoftheseeker
rival,0.0011201857284444,fr,legendoftheseeker
divine,0.0011201857284444,fr,legendoftheseeker
assaut,0.0011201857284444,fr,legendoftheseeker
rveil,0.0011171373314288,fr,legendoftheseeker
exiger,0.0011171373314288,fr,legendoftheseeker
prouv,0.0011171373314288,fr,legendoftheseeker
escadron,0.0011134479653071,fr,legendoftheseeker
honore,0.0011134479653071,fr,legendoftheseeker
apeur,0.0011134479653071,fr,legendoftheseeker
servant,0.0011134479653071,fr,legendoftheseeker
exemple,0.0011115947476913,fr,legendoftheseeker
journe,0.0011115947476913,fr,legendoftheseeker
vrifier,0.0011115947476913,fr,legendoftheseeker
clair,0.0011115947476913,fr,legendoftheseeker
mythe,0.0011095999068264,fr,legendoftheseeker
serment,0.0011095999068264,fr,legendoftheseeker
infiltrer,0.0011095999068264,fr,legendoftheseeker
manifeste,0.0011095999068264,fr,legendoftheseeker
jack,0.001107900252452,fr,legendoftheseeker
sacr,0.0011026662274314,fr,legendoftheseeker
appel,0.0011026662274314,fr,legendoftheseeker
avis,0.0011026662274314,fr,legendoftheseeker
tirer,0.0011026662274314,fr,legendoftheseeker
corrompre,0.0010991807980066,fr,legendoftheseeker
noyer,0.0010987588962231,fr,legendoftheseeker
livraison,0.0010987588962231,fr,legendoftheseeker
tuerie,0.0010974074161077,fr,legendoftheseeker
laissera,0.0010974074161077,fr,legendoftheseeker
matr,0.0010974074161077,fr,legendoftheseeker
sceau,0.0010974074161077,fr,legendoftheseeker
dsarme,0.0010974074161077,fr,legendoftheseeker
emmenon,0.0010974074161077,fr,legendoftheseeker
rveur,0.0010974074161077,fr,legendoftheseeker
dlivr,0.0010974074161077,fr,legendoftheseeker
laisson,0.0010897112991463,fr,legendoftheseeker
indiquer,0.0010897112991463,fr,legendoftheseeker
vain,0.0010889232322804,fr,legendoftheseeker
emplacement,0.0010889232322804,fr,legendoftheseeker
comprendra,0.0010889232322804,fr,legendoftheseeker
progresser,0.0010889232322804,fr,legendoftheseeker
excitant,0.0010889232322804,fr,legendoftheseeker
insatiable,0.001081929810815,fr,legendoftheseeker
hurle,0.001081929810815,fr,legendoftheseeker
dfendrer,0.001081929810815,fr,legendoftheseeker
serrurier,0.001081929810815,fr,legendoftheseeker
lgion,0.001081929810815,fr,legendoftheseeker
tolr,0.001081929810815,fr,legendoftheseeker
assaillant,0.001081929810815,fr,legendoftheseeker
