mot,poids_tfidf,langue,serie
ascenseur,0.0024290681840918,fr,eureka
geyser,0.0024269883708836,fr,eureka
chlorhydrique,0.0024269883708836,fr,eureka
climatisation,0.0024244560710132,fr,eureka
abeille,0.0024244560710132,fr,eureka
srie,0.0024213610616804,fr,eureka
match,0.0024213610616804,fr,eureka
brler,0.0024213610616804,fr,eureka
perois,0.0024193030169862,fr,eureka
prpare,0.0024190485512249,fr,eureka
abandonn,0.0024190485512249,fr,eureka
supporter,0.0024190485512249,fr,eureka
ouaip,0.0024188364527082,fr,eureka
sparer,0.0024017530634788,fr,eureka
volu,0.0024013937445054,fr,eureka
ridicule,0.0023995991491053,fr,eureka
salet,0.0023978415409368,fr,eureka
explosif,0.0023978415409368,fr,eureka
dtect,0.0023932476265334,fr,eureka
stage,0.0023932476265334,fr,eureka
mail,0.0023892675166179,fr,eureka
dgager,0.0023823241362546,fr,eureka
prsume,0.0023808762474992,fr,eureka
amen,0.0023803125053963,fr,eureka
impression,0.0023803125053963,fr,eureka
lunaire,0.002379899256863,fr,eureka
dgnrescence,0.002379899256863,fr,eureka
acide,0.0023767075954324,fr,eureka
interne,0.002369667703236,fr,eureka
mlange,0.002369667703236,fr,eureka
vincer,0.0023681757818704,fr,eureka
eurker,0.0023652841732797,fr,eureka
enlve,0.0023630710388371,fr,eureka
mener,0.0023630710388371,fr,eureka
loup,0.0023630710388371,fr,eureka
grce,0.0023630710388371,fr,eureka
avanc,0.0023608435226318,fr,eureka
toundrer,0.0023582745622296,fr,eureka
ltale,0.0023582745622296,fr,eureka
toundra,0.0023582745622296,fr,eureka
barme,0.0023582745622296,fr,eureka
nmsis,0.0023582745622296,fr,eureka
ashe,0.0023582745622296,fr,eureka
tlcommande,0.0023563645075883,fr,eureka
voter,0.0023558499185737,fr,eureka
quarantaine,0.0023558499185737,fr,eureka
maintenir,0.0023502629161072,fr,eureka
efficace,0.0023502629161072,fr,eureka
oeuf,0.0023502629161072,fr,eureka
pont,0.0023502629161072,fr,eureka
identifier,0.0023502629161072,fr,eureka
unit,0.0023502629161072,fr,eureka
mle,0.0023502629161072,fr,eureka
young,0.0023501583839582,fr,eureka
accde,0.0023501583839582,fr,eureka
aluminium,0.0023501583839582,fr,eureka
tude,0.0023439906172644,fr,eureka
dynamique,0.0023436004421555,fr,eureka
nul,0.0023422167541888,fr,eureka
module,0.0023421727699813,fr,eureka
empirer,0.0023410346317762,fr,eureka
moteur,0.0023410346317762,fr,eureka
lection,0.002334374891453,fr,eureka
clture,0.002334374891453,fr,eureka
garage,0.0023310493122554,fr,eureka
remarqu,0.0023250798016826,fr,eureka
principal,0.0023250798016826,fr,eureka
jeune,0.0023234024417601,fr,eureka
secondaire,0.0023214446281715,fr,eureka
mini,0.0023149351240285,fr,eureka
compo,0.0023127210077917,fr,eureka
hum,0.0023127210077917,fr,eureka
calibr,0.0023085218138973,fr,eureka
brigg,0.0023085218138973,fr,eureka
ramasseur,0.0023085218138973,fr,eureka
sparky,0.0023085218138973,fr,eureka
foreuse,0.0023085218138973,fr,eureka
bosser,0.0023063356033812,fr,eureka
bote,0.0023063356033812,fr,eureka
andre,0.0023059865765257,fr,eureka
ovni,0.0023059865765257,fr,eureka
autoris,0.0023020687272527,fr,eureka
conue,0.0022958632452284,fr,eureka
impact,0.0022948645504786,fr,eureka
noyau,0.0022941598563063,fr,eureka
viande,0.0022931808405366,fr,eureka
mdecin,0.0022877551119588,fr,eureka
virer,0.0022877551119588,fr,eureka
vent,0.0022877551119588,fr,eureka
certainement,0.0022877551119588,fr,eureka
avion,0.0022877551119588,fr,eureka
trsor,0.0022829022996356,fr,eureka
jumeau,0.0022750433072767,fr,eureka
remde,0.0022750433072767,fr,eureka
sexuel,0.0022745188319413,fr,eureka
week,0.0022745188319413,fr,eureka
ralentir,0.0022745188319413,fr,eureka
camion,0.0022745188319413,fr,eureka
instabilit,0.0022712198207533,fr,eureka
anticorps,0.0022712198207533,fr,eureka
enclench,0.0022712198207533,fr,eureka
commence,0.0022693354926107,fr,eureka
men,0.0022693354926107,fr,eureka
moindre,0.0022693354926107,fr,eureka
gagn,0.0022693354926107,fr,eureka
dpend,0.0022693354926107,fr,eureka
pluie,0.0022639408644784,fr,eureka
moque,0.0022560337170842,fr,eureka
del,0.0022560337170842,fr,eureka
lanc,0.0022560337170842,fr,eureka
eeg,0.0022559680776388,fr,eureka
rtinien,0.0022559680776388,fr,eureka
consortium,0.0022559680776388,fr,eureka
lectromagntique,0.0022559680776388,fr,eureka
rayonnement,0.0022559680776388,fr,eureka
dcider,0.0022510739835331,fr,eureka
alpher,0.0022498945047475,fr,eureka
rpand,0.0022498945047475,fr,eureka
dimanche,0.0022451800831935,fr,eureka
tap,0.0022451800831935,fr,eureka
nanoparticule,0.0022395927220435,fr,eureka
cordesh,0.0022395927220435,fr,eureka
teri,0.0022395927220435,fr,eureka
transfiguration,0.0022395927220435,fr,eureka
alim,0.0022395927220435,fr,eureka
subaru,0.0022395927220435,fr,eureka
passivit,0.0022395927220435,fr,eureka
corneille,0.0022395927220435,fr,eureka
partags,0.0022377653356035,fr,eureka
pile,0.0022377221739434,fr,eureka
bordel,0.0022329678934384,fr,eureka
crit,0.0022329678934384,fr,eureka
rflchir,0.0022329678934384,fr,eureka
voulai,0.0022329678934384,fr,eureka
organisme,0.002229267418936,fr,eureka
installation,0.002229267418936,fr,eureka
mousse,0.0022275332853366,fr,eureka
russir,0.002219580973207,fr,eureka
mne,0.002219580973207,fr,eureka
utilise,0.002219580973207,fr,eureka
miracle,0.002219580973207,fr,eureka
allum,0.002219580973207,fr,eureka
suffire,0.002219580973207,fr,eureka
intact,0.0022170154739648,fr,eureka
concours,0.0022170154739648,fr,eureka
recharger,0.0022153292519185,fr,eureka
souffrir,0.0022150145991741,fr,eureka
intresse,0.0022150145991741,fr,eureka
farce,0.0022091493251702,fr,eureka
effondrer,0.0022082438037199,fr,eureka
combinaison,0.0022082438037199,fr,eureka
radioactivit,0.0022070417196982,fr,eureka
halo,0.0022070417196982,fr,eureka
sret,0.0022055678605714,fr,eureka
sophistiqu,0.0022055678605714,fr,eureka
combustion,0.0022055276504302,fr,eureka
observer,0.0022016069748556,fr,eureka
protection,0.0022016069748556,fr,eureka
naissance,0.0022016069748556,fr,eureka
troisime,0.0022016069748556,fr,eureka
interdire,0.0022016069748556,fr,eureka
bruit,0.0021972115434428,fr,eureka
dcouvert,0.0021972115434428,fr,eureka
avancer,0.0021972115434428,fr,eureka
excus,0.0021972115434428,fr,eureka
poursuivre,0.0021972115434428,fr,eureka
rouille,0.0021902992412667,fr,eureka
leo,0.0021902992412667,fr,eureka
cage,0.0021900602875253,fr,eureka
chiffre,0.0021900602875253,fr,eureka
concentration,0.0021893126125838,fr,eureka
burger,0.0021839844626219,fr,eureka
mise,0.0021837971249001,fr,eureka
officiel,0.0021837971249001,fr,eureka
criminel,0.0021837971249001,fr,eureka
blesse,0.0021837971249001,fr,eureka
marier,0.0021837971249001,fr,eureka
travaille,0.0021837971249001,fr,eureka
conseil,0.0021795562326155,fr,eureka
rencontrer,0.0021795562326155,fr,eureka
bras,0.0021795562326155,fr,eureka
mentir,0.0021795562326155,fr,eureka
obtenir,0.0021795562326155,fr,eureka
ser,0.0021795562326155,fr,eureka
ferai,0.0021795562326155,fr,eureka
vrit,0.0021795562326155,fr,eureka
plafond,0.0021794704579871,fr,eureka
gnre,0.0021744213484911,fr,eureka
camra,0.0021661484522674,fr,eureka
dtruire,0.0021661484522674,fr,eureka
lanceur,0.0021658446844415,fr,eureka
licenciement,0.0021658446844415,fr,eureka
colonel,0.0021627700297714,fr,eureka
jet,0.0021620462346358,fr,eureka
marguerite,0.0021612741683835,fr,eureka
quilibre,0.0021610241304745,fr,eureka
chair,0.0021542433665782,fr,eureka
venger,0.0021542433665782,fr,eureka
pantalon,0.0021542433665782,fr,eureka
sicle,0.0021542433665782,fr,eureka
proximit,0.002150452597355,fr,eureka
phillips,0.0021443697030045,fr,eureka
nergtiqu,0.0021443697030045,fr,eureka
health,0.0021426225979308,fr,eureka
boral,0.0021426225979308,fr,eureka
immunologist,0.0021426225979308,fr,eureka
pelucheux,0.0021426225979308,fr,eureka
alatoirement,0.0021426225979308,fr,eureka
marx,0.0021426225979308,fr,eureka
unification,0.0021426225979308,fr,eureka
ionosphre,0.0021426225979308,fr,eureka
wendy,0.0021419397150077,fr,eureka
tornade,0.0021419397150077,fr,eureka
transform,0.0021366026510065,fr,eureka
glac,0.0021314147030549,fr,eureka
ann,0.0021313231515424,fr,eureka
librer,0.0021313231515424,fr,eureka
vole,0.0021313231515424,fr,eureka
sombre,0.0021313231515424,fr,eureka
frre,0.0021274527448741,fr,eureka
visite,0.0021274527448741,fr,eureka
intelligence,0.0021247591703686,fr,eureka
srieusement,0.0021247591703686,fr,eureka
repousser,0.0021247591703686,fr,eureka
priorit,0.002119135738414,fr,eureka
placer,0.002119135738414,fr,eureka
instantan,0.0021185601722936,fr,eureka
irradie,0.0021182821623534,fr,eureka
faisceau,0.0021182821623534,fr,eureka
menace,0.0021141409697661,fr,eureka
ciel,0.0021141409697661,fr,eureka
vrifie,0.0021141409697661,fr,eureka
grossesse,0.0021126289737177,fr,eureka
phase,0.0021069311685985,fr,eureka
effac,0.0021069311685985,fr,eureka
lunette,0.0021018392374415,fr,eureka
vir,0.0021018392374415,fr,eureka
programm,0.0021012195264422,fr,eureka
direction,0.0020971088526289,fr,eureka
sourire,0.0020971088526289,fr,eureka
menti,0.0020971088526289,fr,eureka
haute,0.0020971088526289,fr,eureka
parcourir,0.0020893001653544,fr,eureka
joujou,0.002087160263861,fr,eureka
balise,0.002087160263861,fr,eureka
rpliquer,0.002087160263861,fr,eureka
profil,0.0020847098550333,fr,eureka
danser,0.0020847098550333,fr,eureka
champignon,0.0020813628772076,fr,eureka
remplaer,0.0020813628772076,fr,eureka
quation,0.0020813628772076,fr,eureka
invit,0.0020802242015598,fr,eureka
revien,0.0020802242015598,fr,eureka
bande,0.0020802242015598,fr,eureka
frapper,0.0020802242015598,fr,eureka
joindre,0.0020802242015598,fr,eureka
diffrence,0.0020802242015598,fr,eureka
repartir,0.0020802242015598,fr,eureka
fluctuation,0.0020777482208812,fr,eureka
biochimie,0.0020777482208812,fr,eureka
irradier,0.0020777482208812,fr,eureka
mit,0.0020777482208812,fr,eureka
interrupteur,0.0020732883880356,fr,eureka
lger,0.0020677443926739,fr,eureka
costume,0.0020677443926739,fr,eureka
fantastique,0.0020677443926739,fr,eureka
attendai,0.0020677443926739,fr,eureka
rgler,0.0020634844849054,fr,eureka
voix,0.0020634844849054,fr,eureka
bleu,0.0020634844849054,fr,eureka
occasion,0.0020634844849054,fr,eureka
droite,0.0020634844849054,fr,eureka
cristal,0.0020618189441398,fr,eureka
utilisation,0.0020618189441398,fr,eureka
ryan,0.0020618189441398,fr,eureka
convertisseur,0.0020606355262001,fr,eureka
pensacola,0.0020606355262001,fr,eureka
radiotlescope,0.0020606355262001,fr,eureka
nutritionniste,0.0020606355262001,fr,eureka
jtai,0.0020598830764882,fr,eureka
recyclage,0.0020598830764882,fr,eureka
griller,0.0020577201102475,fr,eureka
similaire,0.0020577201102475,fr,eureka
collier,0.0020577201102475,fr,eureka
visiblement,0.002054612069672,fr,eureka
conduite,0.002054612069672,fr,eureka
todd,0.0020513551084572,fr,eureka
juridiction,0.0020513551084572,fr,eureka
baiser,0.0020509397428038,fr,eureka
suspect,0.0020509397428038,fr,eureka
diffrente,0.0020468872356518,fr,eureka
scne,0.0020468872356518,fr,eureka
bouge,0.0020468872356518,fr,eureka
emmne,0.0020468872356518,fr,eureka
symptme,0.0020398796004254,fr,eureka
continuum,0.0020394064014482,fr,eureka
astrode,0.0020394064014482,fr,eureka
examiner,0.0020375467780305,fr,eureka
communaut,0.0020375467780305,fr,eureka
samedi,0.0020375467780305,fr,eureka
opration,0.0020342928854031,fr,eureka
mont,0.0020304300492429,fr,eureka
convaincre,0.0020304300492429,fr,eureka
regarde,0.0020304300492429,fr,eureka
inutile,0.0020304300492429,fr,eureka
resynchro,0.0020298649558889,fr,eureka
armure,0.0020298649558889,fr,eureka
ventilation,0.0020298649558889,fr,eureka
optique,0.0020298649558889,fr,eureka
massif,0.0020236308818178,fr,eureka
acclre,0.0020236308818178,fr,eureka
parat,0.0020178008847336,fr,eureka
rveille,0.0020178008847336,fr,eureka
empche,0.0020178008847336,fr,eureka
apprcier,0.0020178008847336,fr,eureka
puce,0.0020178008847336,fr,eureka
vacance,0.0020178008847336,fr,eureka
boucle,0.0020178008847336,fr,eureka
millier,0.0020178008847336,fr,eureka
original,0.0020178008847336,fr,eureka
protge,0.0020178008847336,fr,eureka
cache,0.0020141105814892,fr,eureka
rue,0.0020141105814892,fr,eureka
djeuner,0.0020141105814892,fr,eureka
refaire,0.0020141105814892,fr,eureka
sonore,0.0020077245834533,fr,eureka
initial,0.0020049686639566,fr,eureka
bilan,0.0020049686639566,fr,eureka
tincelle,0.0020049686639566,fr,eureka
transport,0.0020039541781403,fr,eureka
maximum,0.0020039541781403,fr,eureka
redevenir,0.0020039541781403,fr,eureka
gnration,0.0020039541781403,fr,eureka
douglas,0.002003031714802,fr,eureka
doris,0.002003031714802,fr,eureka
bobine,0.002003031714802,fr,eureka
organiser,0.0020014608862324,fr,eureka
cot,0.0020014608862324,fr,eureka
grandir,0.0020014608862324,fr,eureka
hte,0.0020014608862324,fr,eureka
fond,0.0019979265465642,fr,eureka
respect,0.0019979265465642,fr,eureka
groupe,0.0019979265465642,fr,eureka
battre,0.0019979265465642,fr,eureka
prise,0.0019979265465642,fr,eureka
retenir,0.0019979265465642,fr,eureka
hendri,0.0019896150942586,fr,eureka
astrophysicien,0.0019896150942586,fr,eureka
spcialit,0.001987666274979,fr,eureka
fabrique,0.0019874194233479,fr,eureka
livraison,0.0019874194233479,fr,eureka
mdecine,0.0019874194233479,fr,eureka
primtr,0.0019865829335871,fr,eureka
toile,0.0019852701135455,fr,eureka
prci,0.0019852701135455,fr,eureka
baisser,0.0019852701135455,fr,eureka
batteur,0.0019827528294832,fr,eureka
expansion,0.0019827528294832,fr,eureka
fred,0.0019827528294832,fr,eureka
clone,0.0019827528294832,fr,eureka
rejoindre,0.0019818757150828,fr,eureka
lit,0.0019818757150828,fr,eureka
chec,0.0019710542587727,fr,eureka
symbole,0.001970680421302,fr,eureka
serpent,0.001970680421302,fr,eureka
soutien,0.0019692258656976,fr,eureka
vcu,0.0019692258656976,fr,eureka
conscience,0.0019692258656976,fr,eureka
transmettre,0.0019692258656976,fr,eureka
odeur,0.0019692258656976,fr,eureka
doug,0.0019678827816243,fr,eureka
exemple,0.0019659559122585,fr,eureka
visage,0.0019659559122585,fr,eureka
table,0.0019659559122585,fr,eureka
carburant,0.0019584653199652,fr,eureka
muter,0.0019584653199652,fr,eureka
stockage,0.0019584653199652,fr,eureka
marrant,0.001953325514387,fr,eureka
raliser,0.001953325514387,fr,eureka
couloir,0.001953325514387,fr,eureka
sieste,0.001950608991569,fr,eureka
retourne,0.0019501650161346,fr,eureka
argent,0.0019501650161346,fr,eureka
civilisation,0.0019479994667822,fr,eureka
virtuel,0.0019479994667822,fr,eureka
critique,0.0019388190299203,fr,eureka
foule,0.0019388190299203,fr,eureka
modl,0.0019388190299203,fr,eureka
piste,0.0019375665014021,fr,eureka
perturber,0.0019373070737663,fr,eureka
ever,0.001935442413589,fr,eureka
frm,0.001935442413589,fr,eureka
magntique,0.001935442413589,fr,eureka
polo,0.0019348255551919,fr,eureka
lumir,0.001933005659524,fr,eureka
bassin,0.0019284810040693,fr,eureka
occam,0.0019269706336319,fr,eureka
lemmne,0.0019269706336319,fr,eureka
tomographie,0.0019269706336319,fr,eureka
mdicament,0.0019229423859059,fr,eureka
techniquement,0.0019229423859059,fr,eureka
annul,0.0019229423859059,fr,eureka
incident,0.0019229423859059,fr,eureka
passage,0.001921946336151,fr,eureka
promis,0.001921946336151,fr,eureka
concentr,0.0019209103381995,fr,eureka
recycler,0.0019117998802552,fr,eureka
antidote,0.0019117998802552,fr,eureka
ampleur,0.0019093142445742,fr,eureka
central,0.0019072221645726,fr,eureka
anti,0.0019072221645726,fr,eureka
gratuit,0.0019072221645726,fr,eureka
identit,0.001906462593299,fr,eureka
lve,0.001906462593299,fr,eureka
faible,0.001906462593299,fr,eureka
poussire,0.0019047009979993,fr,eureka
synchroniser,0.0019039194054904,fr,eureka
dconcerter,0.0019039194054904,fr,eureka
fdral,0.0018985308287425,fr,eureka
mince,0.0018916553136974,fr,eureka
contacter,0.0018916553136974,fr,eureka
forcment,0.0018916553136974,fr,eureka
attaqu,0.0018916553136974,fr,eureka
pouss,0.0018911129105089,fr,eureka
dison,0.0018911129105089,fr,eureka
position,0.0018911129105089,fr,eureka
attraper,0.0018911129105089,fr,eureka
crypte,0.0018893571968842,fr,eureka
flau,0.0018893571968842,fr,eureka
nuclaire,0.0018893571968842,fr,eureka
quantit,0.0018886748181054,fr,eureka
tein,0.0018816460226856,fr,eureka
party,0.0018762388695299,fr,eureka
recevoir,0.0018758949862776,fr,eureka
bienvenu,0.0018758949862776,fr,eureka
chemine,0.0018719866822473,fr,eureka
brancher,0.0018719866822473,fr,eureka
supernover,0.0018709332540725,fr,eureka
granite,0.0018709332540725,fr,eureka
glycol,0.0018709332540725,fr,eureka
lectorale,0.0018709332540725,fr,eureka
dconnects,0.0018709332540725,fr,eureka
stopp,0.0018674687108703,fr,eureka
stopper,0.0018649878651731,fr,eureka
arien,0.0018649878651731,fr,eureka
punir,0.0018609699534065,fr,eureka
humeur,0.0018609699534065,fr,eureka
inquiet,0.0018609699534065,fr,eureka
barre,0.0018609699534065,fr,eureka
mchant,0.0018608065778653,fr,eureka
rveiller,0.0018608065778653,fr,eureka
nombre,0.0018608065778653,fr,eureka
enfer,0.0018608065778653,fr,eureka
disparition,0.0018571557025372,fr,eureka
effectivement,0.0018571557025372,fr,eureka
effrayant,0.0018538028826612,fr,eureka
aggraver,0.0018538028826612,fr,eureka
muffin,0.0018538028826612,fr,eureka
fondation,0.001848550352003,fr,eureka
substance,0.001848550352003,fr,eureka
copie,0.0018458457685235,fr,eureka
proprit,0.0018458457685235,fr,eureka
inviter,0.0018458457685235,fr,eureka
emprunter,0.0018458457685235,fr,eureka
poisson,0.0018458457685235,fr,eureka
dos,0.0018458454993117,fr,eureka
volatil,0.0018447892612206,fr,eureka
tlchargement,0.0018447892612206,fr,eureka
paradoxe,0.0018447892612206,fr,eureka
circuiter,0.0018447892612206,fr,eureka
zombie,0.0018359247076634,fr,eureka
bip,0.0018359247076634,fr,eureka
prdateur,0.0018359247076634,fr,eureka
dmission,0.0018359247076634,fr,eureka
pouls,0.0018323277144462,fr,eureka
anormal,0.0018323277144462,fr,eureka
production,0.0018323277144462,fr,eureka
tranquille,0.0018310096195356,fr,eureka
excuse,0.0018310096195356,fr,eureka
foutre,0.0018310096195356,fr,eureka
local,0.0018308635968628,fr,eureka
file,0.0018308635968628,fr,eureka
briser,0.0018308635968628,fr,eureka
priode,0.0018308635968628,fr,eureka
cloche,0.0018308635968628,fr,eureka
dollar,0.0018308635968628,fr,eureka
appuyer,0.0018308635968628,fr,eureka
prvenu,0.0018308635968628,fr,eureka
rserve,0.0018308635968628,fr,eureka
aboyer,0.0018252493677223,fr,eureka
nasa,0.0018252493677223,fr,eureka
extraction,0.0018252493677223,fr,eureka
biomtriqu,0.0018202412781627,fr,eureka
parabol,0.0018202412781627,fr,eureka
prhistorique,0.0018202412781627,fr,eureka
rcp,0.0018202412781627,fr,eureka
probabilit,0.0018183420532599,fr,eureka
alimentation,0.0018183420532599,fr,eureka
offended,0.0018179560201337,fr,eureka
shadows,0.0018179560201337,fr,eureka
transuranien,0.0018179560201337,fr,eureka
oider,0.0018179560201337,fr,eureka
gouvernemer,0.0018179560201337,fr,eureka
simoun,0.0018179560201337,fr,eureka
basidiomycota,0.0018179560201337,fr,eureka
cassegrain,0.0018179560201337,fr,eureka
stratifie,0.0018179560201337,fr,eureka
graaff,0.0018179560201337,fr,eureka
aliphatique,0.0018179560201337,fr,eureka
bilocalisation,0.0018179560201337,fr,eureka
sentex,0.0018179560201337,fr,eureka
bioscanner,0.0018179560201337,fr,eureka
bicuculline,0.0018179560201337,fr,eureka
fontaner,0.0018179560201337,fr,eureka
butyrique,0.0018179560201337,fr,eureka
dactalos,0.0018179560201337,fr,eureka
androstadine,0.0018179560201337,fr,eureka
imr,0.0018179560201337,fr,eureka
pagani,0.0018179560201337,fr,eureka
elff,0.0018179560201337,fr,eureka
lep,0.0018179560201337,fr,eureka
siccatif,0.0018179560201337,fr,eureka
hausdorff,0.0018179560201337,fr,eureka
travolt,0.0018179560201337,fr,eureka
xrt,0.0018179560201337,fr,eureka
triboluminescence,0.0018179560201337,fr,eureka
mthylphnidate,0.0018179560201337,fr,eureka
mtasomatiqu,0.0018179560201337,fr,eureka
pharaonesqu,0.0018179560201337,fr,eureka
wilding,0.0018179560201337,fr,eureka
cnida,0.0018179560201337,fr,eureka
bobbitt,0.0018179560201337,fr,eureka
spareraier,0.0018179560201337,fr,eureka
biomimtique,0.0018179560201337,fr,eureka
tunnelier,0.0018179560201337,fr,eureka
subfemtosecond,0.0018179560201337,fr,eureka
zedler,0.0018179560201337,fr,eureka
darkthor,0.0018179560201337,fr,eureka
elimination,0.0018179560201337,fr,eureka
freeseb,0.0018179560201337,fr,eureka
ptavolt,0.0018179560201337,fr,eureka
budgtaire,0.0018169758566026,fr,eureka
apoge,0.0018169758566026,fr,eureka
vital,0.0018163144070916,fr,eureka
automatique,0.0018163144070916,fr,eureka
moyenne,0.0018163144070916,fr,eureka
nez,0.0018162968605129,fr,eureka
derrir,0.0018162968605129,fr,eureka
moiti,0.0018162968605129,fr,eureka
enlev,0.0018160207962603,fr,eureka
ferm,0.0018160207962603,fr,eureka
interroger,0.0018160207962603,fr,eureka
amliorer,0.0018160207962603,fr,eureka
explication,0.0018160207962603,fr,eureka
abri,0.0018160207962603,fr,eureka
sandwich,0.0018111526915827,fr,eureka
string,0.0018048705703679,fr,eureka
propager,0.0018048705703679,fr,eureka
amne,0.0018017051955298,fr,eureka
parier,0.0018017051955298,fr,eureka
demi,0.0018017051955298,fr,eureka
utile,0.0018017051955298,fr,eureka
politique,0.0018013147976091,fr,eureka
commener,0.0018013147976091,fr,eureka
version,0.0018013147976091,fr,eureka
baisse,0.0018013147976091,fr,eureka
lectrique,0.001801045308379,fr,eureka
thrapeute,0.001801045308379,fr,eureka
massage,0.0018005050964666,fr,eureka
crbral,0.0018005050964666,fr,eureka
acier,0.0018005050964666,fr,eureka
outil,0.0017961440665548,fr,eureka
nappe,0.0017902122684828,fr,eureka
degrs,0.0017902122684828,fr,eureka
centaine,0.001786743102191,fr,eureka
chane,0.001786743102191,fr,eureka
galement,0.001786743102191,fr,eureka
ketchup,0.0017849497625064,fr,eureka
suspendre,0.0017848946503722,fr,eureka
inver,0.0017848946503722,fr,eureka
dmarre,0.0017848946503722,fr,eureka
scell,0.0017840253233208,fr,eureka
intrus,0.0017840253233208,fr,eureka
exotique,0.0017840253233208,fr,eureka
minuit,0.0017812926027914,fr,eureka
mlanome,0.0017739631299598,fr,eureka
mimosa,0.0017739631299598,fr,eureka
chrysler,0.0017739631299598,fr,eureka
potage,0.0017739631299598,fr,eureka
leonardo,0.0017739631299598,fr,eureka
migration,0.0017739631299598,fr,eureka
recalibrer,0.0017739631299598,fr,eureka
amplitude,0.0017739631299598,fr,eureka
sarcophage,0.0017739631299598,fr,eureka
apesanteur,0.0017739631299598,fr,eureka
yuri,0.0017739631299598,fr,eureka
impliqu,0.0017723032791278,fr,eureka
cass,0.0017723032791278,fr,eureka
reste,0.0017723032791278,fr,eureka
dtruite,0.0017694781278819,fr,eureka
nocturne,0.0017672733806912,fr,eureka
volue,0.0017672733806912,fr,eureka
incontrlabl,0.0017672733806912,fr,eureka
gurir,0.0017665950429759,fr,eureka
ticket,0.0017665950429759,fr,eureka
doue,0.0017665950429759,fr,eureka
agressivit,0.0017654668102446,fr,eureka
visionnaire,0.0017654668102446,fr,eureka
gland,0.0017654668102446,fr,eureka
larve,0.0017644221203441,fr,eureka
saignant,0.0017644221203441,fr,eureka
polaire,0.0017644221203441,fr,eureka
potentiel,0.0017579929629483,fr,eureka
chaussure,0.0017579929629483,fr,eureka
pain,0.0017579929629483,fr,eureka
capter,0.0017542507699527,fr,eureka
sance,0.0017520482300202,fr,eureka
soldat,0.0017438098512619,fr,eureka
clairement,0.0017438098512619,fr,eureka
minuteur,0.0017395370787929,fr,eureka
dysfonctionnement,0.0017395370787929,fr,eureka
dterminer,0.0017392079906066,fr,eureka
branche,0.0017376491029948,fr,eureka
mdical,0.0017376491029948,fr,eureka
idal,0.0017376491029948,fr,eureka
command,0.0017376491029948,fr,eureka
sabot,0.0017345407558438,fr,eureka
conduit,0.0017345407558438,fr,eureka
volution,0.0017345407558438,fr,eureka
corporel,0.0017345407558438,fr,eureka
tait,0.0017297517025359,fr,eureka
ennemi,0.0017297517025359,fr,eureka
client,0.0017297517025359,fr,eureka
terrain,0.0017297517025359,fr,eureka
derek,0.001727740323363,fr,eureka
bal,0.0017243453686393,fr,eureka
charlie,0.0017243453686393,fr,eureka
crme,0.0017243453686393,fr,eureka
leader,0.0017243453686393,fr,eureka
bton,0.0017233946932625,fr,eureka
paradis,0.0017233946932625,fr,eureka
gele,0.0017185445691057,fr,eureka
comprhension,0.0017185445691057,fr,eureka
tas,0.0017158163339691,fr,eureka
socit,0.0017158163339691,fr,eureka
recommencer,0.0017158163339691,fr,eureka
honneur,0.0017158163339691,fr,eureka
folie,0.0017158163339691,fr,eureka
apport,0.0017158163339691,fr,eureka
donovan,0.0017154957624036,fr,eureka
crent,0.0017154957624036,fr,eureka
bloquer,0.0017096586398196,fr,eureka
productif,0.001709462590381,fr,eureka
former,0.0017092821208052,fr,eureka
dpche,0.0017092821208052,fr,eureka
mars,0.0017027853716461,fr,eureka
valeur,0.001702001619458,fr,eureka
amoureux,0.001702001619458,fr,eureka
essaye,0.001702001619458,fr,eureka
mthode,0.0016953085907312,fr,eureka
lyce,0.0016953085907312,fr,eureka
surface,0.0016953085907312,fr,eureka
fonds,0.0016953085907312,fr,eureka
jouet,0.0016953085907312,fr,eureka
puissant,0.0016953085907312,fr,eureka
atterrir,0.0016953085907312,fr,eureka
autoriser,0.0016953085907312,fr,eureka
ballon,0.0016951436895455,fr,eureka
mythique,0.0016922428295473,fr,eureka
dsactiv,0.0016922428295473,fr,eureka
rotation,0.0016922428295473,fr,eureka
bricoler,0.0016922428295473,fr,eureka
mtallique,0.0016922428295473,fr,eureka
enregistreur,0.0016922428295473,fr,eureka
atmosphrique,0.0016919760582291,fr,eureka
picoter,0.0016919760582291,fr,eureka
synaptique,0.0016919760582291,fr,eureka
souterrain,0.0016915541299074,fr,eureka
subconscient,0.0016915541299074,fr,eureka
tmoin,0.0016883054876498,fr,eureka
gosse,0.0016883054876498,fr,eureka
lac,0.0016872562436959,fr,eureka
loignez,0.0016872562436959,fr,eureka
tactique,0.0016872562436959,fr,eureka
immdiatement,0.0016814713899532,fr,eureka
dplacer,0.0016814713899532,fr,eureka
plaisanter,0.0016814713899532,fr,eureka
affronter,0.0016814713899532,fr,eureka
interrompre,0.0016814713899532,fr,eureka
capacit,0.0016814713899532,fr,eureka
rgl,0.0016814713899532,fr,eureka
gouvernement,0.0016814713899532,fr,eureka
ressort,0.0016807965459246,fr,eureka
bas,0.0016807965459246,fr,eureka
ressource,0.0016807965459246,fr,eureka
tromper,0.0016747259200788,fr,eureka
coucher,0.0016747259200788,fr,eureka
cuisine,0.0016747259200788,fr,eureka
coquetier,0.0016741880439345,fr,eureka
