mot,poids_tfidf,langue,serie
pyjama,0.0015760074954095,fr,southpark
modifier,0.001575957560675,fr,southpark
minuit,0.0015741328685325,fr,southpark
jaune,0.0015741328685325,fr,southpark
agence,0.0015741328685325,fr,southpark
vatican,0.0015739126696181,fr,southpark
gagne,0.001572064833797,fr,southpark
dguisement,0.0015711652620821,fr,southpark
hlico,0.0015711652620821,fr,southpark
inspecteur,0.001570976573368,fr,southpark
airline,0.0015703319244059,fr,southpark
tammy,0.0015703319244059,fr,southpark
friday,0.0015703319244059,fr,southpark
carnaval,0.0015703319244059,fr,southpark
aaron,0.0015661537400882,fr,southpark
ralisateur,0.0015661537400882,fr,southpark
meurtre,0.0015659312925346,fr,southpark
soigner,0.0015650506420027,fr,southpark
nerveux,0.0015650506420027,fr,southpark
plaindre,0.0015650506420027,fr,southpark
mee,0.001562869325938,fr,southpark
foley,0.001562869325938,fr,southpark
selma,0.001562869325938,fr,southpark
sylvester,0.001562869325938,fr,southpark
vacuer,0.0015622939500603,fr,southpark
harry,0.0015617847663197,fr,southpark
farce,0.0015617847663197,fr,southpark
gout,0.0015617847663197,fr,southpark
cherchon,0.0015617144285499,fr,southpark
ralise,0.0015611445970062,fr,southpark
secrt,0.0015611445970062,fr,southpark
vengeance,0.0015611445970062,fr,southpark
excit,0.0015611445970062,fr,southpark
spontane,0.0015602947692054,fr,southpark
obscnit,0.0015602947692054,fr,southpark
twister,0.0015602947692054,fr,southpark
miaou,0.0015602947692054,fr,southpark
spirit,0.0015602947692054,fr,southpark
vaginal,0.0015602947692054,fr,southpark
site,0.0015592712996273,fr,southpark
fiert,0.0015577583552853,fr,southpark
pigs,0.001556219754632,fr,southpark
balze,0.0015533431371576,fr,southpark
panier,0.001548800078132,fr,southpark
carrment,0.001548800078132,fr,southpark
drogu,0.0015482895408689,fr,southpark
imbcile,0.0015482895408689,fr,southpark
engueuler,0.0015477609630492,fr,southpark
zoo,0.0015477609630492,fr,southpark
kilomètre,0.001546599033009,fr,southpark
casino,0.0015457983030574,fr,southpark
personnalit,0.0015446878298805,fr,southpark
racheter,0.0015446878298805,fr,southpark
brave,0.0015446878298805,fr,southpark
edward,0.0015415133855874,fr,southpark
ser,0.0015408635725309,fr,southpark
signe,0.0015408635725309,fr,southpark
vtre,0.00153990890158,fr,southpark
saint,0.00153990890158,fr,southpark
louer,0.0015355649951691,fr,southpark
voyant,0.0015355649951691,fr,southpark
pouser,0.0015355649951691,fr,southpark
semblant,0.0015354717793648,fr,southpark
comdie,0.0015354717793648,fr,southpark
mdia,0.0015354717793648,fr,southpark
vague,0.0015340457565663,fr,southpark
mesure,0.0015340457565663,fr,southpark
rumeur,0.0015340457565663,fr,southpark
cout,0.0015340457565663,fr,southpark
mriter,0.0015340457565663,fr,southpark
croix,0.0015339305977245,fr,southpark
gnital,0.0015333877132008,fr,southpark
abomination,0.0015333877132008,fr,southpark
snob,0.0015311700281349,fr,southpark
ignorance,0.0015301796927269,fr,southpark
ecouton,0.0015279388466696,fr,southpark
argh,0.0015279388466696,fr,southpark
cliquer,0.0015279388466696,fr,southpark
zone,0.0015275029602699,fr,southpark
mdecin,0.0015275029602699,fr,southpark
ravi,0.0015275029602699,fr,southpark
rer,0.0015270386225554,fr,southpark
asiatique,0.0015270386225554,fr,southpark
herbe,0.0015229683365146,fr,southpark
officiellement,0.0015229683365146,fr,southpark
arracher,0.0015216092564803,fr,southpark
cadavre,0.0015216092564803,fr,southpark
suicide,0.0015216092564803,fr,southpark
scnariste,0.0015215620274376,fr,southpark
arcade,0.0015215620274376,fr,southpark
forfaire,0.0015215620274376,fr,southpark
pterer,0.0015215620274376,fr,southpark
ghetto,0.0015215620274376,fr,southpark
dbat,0.001520288406481,fr,southpark
pousser,0.0015152044310548,fr,southpark
impt,0.0015148476786347,fr,southpark
jouon,0.0015148476786347,fr,southpark
cantine,0.0015142701216072,fr,southpark
multiplier,0.0015142701216072,fr,southpark
serviteur,0.0015142701216072,fr,southpark
rod,0.0015140107895477,fr,southpark
relooker,0.0015136612624106,fr,southpark
fcale,0.0015136612624106,fr,southpark
viet,0.0015136612624106,fr,southpark
nelly,0.0015136612624106,fr,southpark
mle,0.001510497019826,fr,southpark
rver,0.001510497019826,fr,southpark
david,0.0015092959893615,fr,southpark
htel,0.0015092873801453,fr,southpark
rose,0.0015092873801453,fr,southpark
rpter,0.0015092873801453,fr,southpark
vert,0.0015092873801453,fr,southpark
cimetire,0.0015068293374349,fr,southpark
laboratoire,0.0015068293374349,fr,southpark
rythme,0.0015063302999399,fr,southpark
crir,0.0015063302999399,fr,southpark
fabriquer,0.0015063302999399,fr,southpark
piquer,0.0015063302999399,fr,southpark
impressionner,0.0015030114699161,fr,southpark
arrive,0.0015030114699161,fr,southpark
lien,0.0015030114699161,fr,southpark
droite,0.0015030114699161,fr,southpark
totalement,0.0015030114699161,fr,southpark
crateur,0.0014987555154222,fr,southpark
homosexualit,0.0014986218351837,fr,southpark
rigole,0.0014981485752501,fr,southpark
participer,0.0014981485752501,fr,southpark
express,0.0014977416718377,fr,southpark
moqu,0.0014977416718377,fr,southpark
ming,0.0014975451293566,fr,southpark
hospital,0.0014975451293566,fr,southpark
garrett,0.0014975451293566,fr,southpark
frappe,0.0014970780339326,fr,southpark
cigarette,0.0014964408958822,fr,southpark
engloutir,0.0014951797679742,fr,southpark
foir,0.0014938189522961,fr,southpark
btise,0.0014938189522961,fr,southpark
aroport,0.0014938189522961,fr,southpark
roue,0.0014938189522961,fr,southpark
conducteur,0.0014935485394513,fr,southpark
dclare,0.0014935485394513,fr,southpark
dfonce,0.0014935485394513,fr,southpark
teindre,0.0014909222799176,fr,southpark
apparaître,0.0014859206052249,fr,southpark
voyager,0.0014859206052249,fr,southpark
mou,0.0014850026730621,fr,southpark
contamin,0.0014850026730621,fr,southpark
prdit,0.0014850026730621,fr,southpark
invasion,0.0014850026730621,fr,southpark
rpte,0.001484979181056,fr,southpark
piqu,0.001484979181056,fr,southpark
partenaire,0.001484979181056,fr,southpark
mto,0.0014849337744117,fr,southpark
quart,0.0014837361578217,fr,southpark
athisme,0.0014819650237211,fr,southpark
machu,0.0014819650237211,fr,southpark
nativit,0.0014819650237211,fr,southpark
topic,0.0014819650237211,fr,southpark
myrrhe,0.0014819650237211,fr,southpark
superbowl,0.0014819650237211,fr,southpark
fest,0.0014819650237211,fr,southpark
indy,0.0014819650237211,fr,southpark
micheton,0.0014819650237211,fr,southpark
noiraud,0.0014819650237211,fr,southpark
offensant,0.0014819650237211,fr,southpark
triomphe,0.001481568700303,fr,southpark
galr,0.001481568700303,fr,southpark
communiquer,0.0014814400023496,fr,southpark
fonction,0.0014814400023496,fr,southpark
pro,0.0014814400023496,fr,southpark
dgag,0.0014814400023496,fr,southpark
primaire,0.0014804413516472,fr,southpark
rpondre,0.001478935109616,fr,southpark
double,0.001478935109616,fr,southpark
reconnaître,0.001478935109616,fr,southpark
fox,0.0014768647302621,fr,southpark
diarrhe,0.0014768647302621,fr,southpark
pudding,0.0014768647302621,fr,southpark
transcription,0.0014765475201076,fr,southpark
napolon,0.0014765475201076,fr,southpark
dbarrasss,0.0014765475201076,fr,southpark
ranger,0.0014738107816847,fr,southpark
party,0.0014738107816847,fr,southpark
fibre,0.0014713168074816,fr,southpark
sarah,0.0014713168074816,fr,southpark
burger,0.0014704706315766,fr,southpark
boulement,0.0014696431496249,fr,southpark
croiseur,0.0014696431496249,fr,southpark
bbord,0.0014696431496249,fr,southpark
effaceur,0.0014696431496249,fr,southpark
rincarnation,0.0014688891704367,fr,southpark
redressement,0.0014688891704367,fr,southpark
nuage,0.0014675032935709,fr,southpark
terrorisme,0.0014657362378036,fr,southpark
ntre,0.0014618168434006,fr,southpark
coter,0.0014618168434006,fr,southpark
sonn,0.0014611050802314,fr,southpark
passe,0.0014611050802314,fr,southpark
citrouille,0.0014590381522423,fr,southpark
blaireau,0.0014590381522423,fr,southpark
ruiner,0.0014587639609845,fr,southpark
tante,0.0014587639609845,fr,southpark
cure,0.0014578986355035,fr,southpark
pelle,0.0014578986355035,fr,southpark
inventer,0.0014570682905391,fr,southpark
libr,0.0014570682905391,fr,southpark
gurir,0.0014570682905391,fr,southpark
rpond,0.0014552600407236,fr,southpark
planer,0.0014502302412054,fr,southpark
ennuyer,0.0014499365934459,fr,southpark
rsoudre,0.0014499365934459,fr,southpark
fentre,0.0014493260250165,fr,southpark
terrain,0.0014493260250165,fr,southpark
transformer,0.0014493260250165,fr,southpark
possder,0.0014464899013363,fr,southpark
ngatif,0.0014450702381443,fr,southpark
salon,0.0014450702381443,fr,southpark
exprimer,0.0014450702381443,fr,southpark
urine,0.0014421434671554,fr,southpark
fringue,0.0014421174923633,fr,southpark
rondelle,0.0014417829586378,fr,southpark
paen,0.0014417829586378,fr,southpark
naufrage,0.0014417829586378,fr,southpark
charger,0.0014381678967809,fr,southpark
priode,0.0014381678967809,fr,southpark
chapper,0.0014381678967809,fr,southpark
propritaire,0.0014381678967809,fr,southpark
sourire,0.0014376498449599,fr,southpark
fantm,0.0014350375185929,fr,southpark
veronica,0.0014347511773024,fr,southpark
pompon,0.0014347511773024,fr,southpark
moteur,0.001434352984889,fr,southpark
mdical,0.0014331939954912,fr,southpark
probablement,0.0014319731052446,fr,southpark
religieux,0.001431636035793,fr,southpark
sergent,0.001431636035793,fr,southpark
rob,0.001431636035793,fr,southpark
pouvon,0.001431636035793,fr,southpark
coquard,0.0014298239230573,fr,southpark
unifi,0.0014298239230573,fr,southpark
ouistiti,0.0014298239230573,fr,southpark
timberlak,0.0014298239230573,fr,southpark
yay,0.0014298239230573,fr,southpark
glaciaire,0.0014298239230573,fr,southpark
dtruite,0.0014296616105834,fr,southpark
davis,0.0014283320564383,fr,southpark
chevalier,0.0014283320564383,fr,southpark
beaut,0.0014265086779503,fr,southpark
rouler,0.0014265086779503,fr,southpark
suffire,0.0014265086779503,fr,southpark
gard,0.0014260747586398,fr,southpark
frapper,0.0014260747586398,fr,southpark
aim,0.0014260747586398,fr,southpark
pouss,0.0014260747586398,fr,southpark
remballer,0.001424750787517,fr,southpark
france,0.001424750787517,fr,southpark
magner,0.001424750787517,fr,southpark
figure,0.0014223501807601,fr,southpark
bibliothque,0.0014223501807601,fr,southpark
coller,0.0014214371140803,fr,southpark
anglais,0.0014214371140803,fr,southpark
bouton,0.0014214371140803,fr,southpark
manifester,0.0014201456618342,fr,southpark
rviser,0.0014201456618342,fr,southpark
choquer,0.0014187808827951,fr,southpark
bnisse,0.0014187808827951,fr,southpark
finisson,0.0014173585655675,fr,southpark
comit,0.0014173585655675,fr,southpark
traduire,0.0014173585655675,fr,southpark
partition,0.0014160674350938,fr,southpark
enculer,0.0014160674350938,fr,southpark
job,0.0014149569188862,fr,southpark
observer,0.0014149569188862,fr,southpark
piller,0.0014149221622075,fr,southpark
dougla,0.0014149221622075,fr,southpark
fri,0.0014149221622075,fr,southpark
poussin,0.0014149221622075,fr,southpark
trouduc,0.0014149221622075,fr,southpark
oscar,0.0014147452314836,fr,southpark
one,0.0014147452314836,fr,southpark
divine,0.0014147452314836,fr,southpark
dirigeant,0.0014147452314836,fr,southpark
rgler,0.0014145990305093,fr,southpark
parti,0.0014145990305093,fr,southpark
maintenir,0.0014097972185042,fr,southpark
mystre,0.0014097972185042,fr,southpark
cur,0.0014097972185042,fr,southpark
sixime,0.0014082448363197,fr,southpark
enc,0.0014073840826706,fr,southpark
yeat,0.0014073840826706,fr,southpark
hon,0.0014073840826706,fr,southpark
dwyer,0.0014073840826706,fr,southpark
barnaby,0.0014073840826706,fr,southpark
canadian,0.0014073840826706,fr,southpark
kumbaya,0.0014073840826706,fr,southpark
ohhhh,0.0014073840826706,fr,southpark
psp,0.0014073840826706,fr,southpark
wookie,0.0014073840826706,fr,southpark
puruler,0.0014073840826706,fr,southpark
nominal,0.0014073840826706,fr,southpark
picchu,0.0014073840826706,fr,southpark
sen,0.0014052046520442,fr,southpark
oprer,0.0014052046520442,fr,southpark
aise,0.0014035106568118,fr,southpark
signal,0.0014035106568118,fr,southpark
chasse,0.0014035106568118,fr,southpark
katie,0.0014013758050794,fr,southpark
lisa,0.0014013758050794,fr,southpark
infirmire,0.0013987352785157,fr,southpark
foyer,0.0013982720035668,fr,southpark
tue,0.0013982720035668,fr,southpark
atterrir,0.0013982720035668,fr,southpark
bombarder,0.0013957433972373,fr,southpark
pdagogiqu,0.0013934718173176,fr,southpark
barrire,0.0013931962978721,fr,southpark
symbole,0.0013931962978721,fr,southpark
gorge,0.00139216798224,fr,southpark
rle,0.00139216798224,fr,southpark
gordon,0.0013921366578562,fr,southpark
aquarium,0.0013921366578562,fr,southpark
justin,0.0013921366578562,fr,southpark
lavette,0.0013916068378482,fr,southpark
scier,0.0013916068378482,fr,southpark
lamour,0.0013916068378482,fr,southpark
apparatre,0.0013882169295958,fr,southpark
dclaration,0.0013871175985607,fr,southpark
impatient,0.0013871175985607,fr,southpark
rejet,0.0013871175985607,fr,southpark
vir,0.0013868592315432,fr,southpark
attaqu,0.0013868592315432,fr,southpark
plaisanter,0.0013868592315432,fr,southpark
immdiatement,0.0013868592315432,fr,southpark
prire,0.0013813300577374,fr,southpark
jim,0.001381260225982,fr,southpark
commettre,0.0013809270370612,fr,southpark
fleur,0.0013809270370612,fr,southpark
voisin,0.0013809270370612,fr,southpark
promet,0.0013807512955659,fr,southpark
couvrir,0.0013807512955659,fr,southpark
occup,0.0013807512955659,fr,southpark
araign,0.0013771735859158,fr,southpark
mouchoir,0.0013771617234542,fr,southpark
citoyen,0.0013756228593247,fr,southpark
exiger,0.0013756228593247,fr,southpark
rejeter,0.0013756228593247,fr,southpark
reprend,0.0013756228593247,fr,southpark
viande,0.0013755567295724,fr,southpark
prier,0.0013755567295724,fr,southpark
nancy,0.0013752620759235,fr,southpark
buisson,0.0013752620759235,fr,southpark
carotte,0.0013752620759235,fr,southpark
acte,0.0013697860127169,fr,southpark
talon,0.00136960260722,fr,southpark
ultime,0.0013690861611637,fr,southpark
fondation,0.0013690861611637,fr,southpark
avort,0.0013682843632127,fr,southpark
ngre,0.0013682843632127,fr,southpark
memphi,0.0013682843632127,fr,southpark
antenn,0.0013682843632127,fr,southpark
sculpter,0.0013682843632127,fr,southpark
enferm,0.0013643623871739,fr,southpark
rir,0.0013642484860615,fr,southpark
poubelle,0.0013642484860615,fr,southpark
fumeur,0.0013633629107712,fr,southpark
bang,0.0013625050140202,fr,southpark
quipage,0.0013610400250088,fr,southpark
censurer,0.0013600311217017,fr,southpark
censur,0.0013600311217017,fr,southpark
gologue,0.0013600311217017,fr,southpark
attard,0.0013591752450129,fr,southpark
pdophile,0.0013591752450129,fr,southpark
choeur,0.0013591752450129,fr,southpark
inconnu,0.001358743148453,fr,southpark
souvien,0.001358743148453,fr,southpark
effrayer,0.001358743148453,fr,southpark
crise,0.001358743148453,fr,southpark
demi,0.0013586530384185,fr,southpark
runis,0.001358010737203,fr,southpark
fiston,0.001358010737203,fr,southpark
devinez,0.001358010737203,fr,southpark
employ,0.0013532741538828,fr,southpark
saut,0.0013532741538828,fr,southpark
lanc,0.0013532741538828,fr,southpark
del,0.0013532741538828,fr,southpark
somme,0.0013532741538828,fr,southpark
meurtrier,0.0013529919840721,fr,southpark
squence,0.0013498127389208,fr,southpark
cafard,0.0013498127389208,fr,southpark
envoyez,0.0013498127389208,fr,southpark
identit,0.0013477967296499,fr,southpark
max,0.0013465513486011,fr,southpark
ose,0.0013465513486011,fr,southpark
conduison,0.0013464470168248,fr,southpark
scratch,0.0013464470168248,fr,southpark
multinationale,0.0013464470168248,fr,southpark
paumer,0.0013464470168248,fr,southpark
prop,0.0013464470168248,fr,southpark
tchou,0.0013464470168248,fr,southpark
tabagisme,0.0013464470168248,fr,southpark
sandler,0.0013464470168248,fr,southpark
roy,0.0013460178858731,fr,southpark
terrien,0.0013459987923479,fr,southpark
geste,0.0013422900369955,fr,southpark
produit,0.0013422900369955,fr,southpark
enqute,0.0013422900369955,fr,southpark
utilison,0.0013417142490507,fr,southpark
confu,0.0013375607340742,fr,southpark
repartir,0.0013369450862248,fr,southpark
pipe,0.0013365024057558,fr,southpark
mary,0.0013352214473874,fr,southpark
dtruir,0.0013352214473874,fr,southpark
cheveu,0.0013314080994203,fr,southpark
sexy,0.0013314080994203,fr,southpark
joyeuse,0.0013313259305224,fr,southpark
dlicieux,0.0013308229958132,fr,southpark
commander,0.0013308229958132,fr,southpark
branche,0.0013308229958132,fr,southpark
croiser,0.0013308229958132,fr,southpark
gerbille,0.0013290698734939,fr,southpark
mamy,0.0013290698734939,fr,southpark
pds,0.0013290698734939,fr,southpark
prhistoriqu,0.0013290698734939,fr,southpark
aaah,0.0013290698734939,fr,southpark
beauf,0.0013290698734939,fr,southpark
lama,0.0013290698734939,fr,southpark
fdration,0.0013290698734939,fr,southpark
herr,0.0013290698734939,fr,southpark
occasion,0.0013261865911025,fr,southpark
equipe,0.0013247594408542,fr,southpark
lucer,0.0013246618363251,fr,southpark
amput,0.0013246618363251,fr,southpark
dgueulasse,0.0013246618363251,fr,southpark
ennuie,0.0013240181398975,fr,southpark
crmonie,0.0013240181398975,fr,southpark
ouverture,0.0013240181398975,fr,southpark
parker,0.001323423568419,fr,southpark
femelle,0.001323423568419,fr,southpark
dfiler,0.001323423568419,fr,southpark
hey,0.001323423568419,fr,southpark
arc,0.001323423568419,fr,southpark
neveu,0.0013219410346664,fr,southpark
inver,0.0013219410346664,fr,southpark
cendre,0.0013219410346664,fr,southpark
comptition,0.0013219410346664,fr,southpark
commener,0.0013206264576271,fr,southpark
style,0.0013206264576271,fr,southpark
sige,0.0013206264576271,fr,southpark
forc,0.0013206264576271,fr,southpark
physique,0.0013206264576271,fr,southpark
retire,0.001319905891646,fr,southpark
corde,0.001319905891646,fr,southpark
runisser,0.0013169499558249,fr,southpark
truqu,0.0013169499558249,fr,southpark
nulle,0.0013129386283939,fr,southpark
exclure,0.0013129386283939,fr,southpark
chasseur,0.0013105231430347,fr,southpark
domicile,0.0013105231430347,fr,southpark
menacer,0.001309943279691,fr,southpark
centaine,0.001309943279691,fr,southpark
officiel,0.001309943279691,fr,southpark
former,0.0013090974171825,fr,southpark
devine,0.0013090974171825,fr,southpark
crne,0.0013090974171825,fr,southpark
nobel,0.0013082822969774,fr,southpark
faisai,0.0013049427437788,fr,southpark
colls,0.001304196023518,fr,southpark
utilisateur,0.001304196023518,fr,southpark
injuste,0.0013019802068715,fr,southpark
rembourser,0.0013019802068715,fr,southpark
front,0.0013019802068715,fr,southpark
sundae,0.0013002456410045,fr,southpark
catho,0.0013002456410045,fr,southpark
dguiss,0.0013002456410045,fr,southpark
buccal,0.0013002456410045,fr,southpark
mcgee,0.0013002456410045,fr,southpark
extermin,0.0013002456410045,fr,southpark
juger,0.001299356783424,fr,southpark
total,0.001299356783424,fr,southpark
capter,0.0012992453517702,fr,southpark
autoriser,0.0012983954318834,fr,southpark
rentre,0.0012983954318834,fr,southpark
surface,0.0012983954318834,fr,southpark
mthode,0.0012983954318834,fr,southpark
joint,0.0012979291204399,fr,southpark
robert,0.0012979291204399,fr,southpark
crow,0.0012949254617658,fr,southpark
podcast,0.0012949254617658,fr,southpark
sprite,0.0012949254617658,fr,southpark
chocotte,0.0012949254617658,fr,southpark
buzzer,0.0012949254617658,fr,southpark
dittiqu,0.0012949254617658,fr,southpark
enfoire,0.0012949254617658,fr,southpark
pression,0.001294454339593,fr,southpark
appelle,0.001294454339593,fr,southpark
spaghetti,0.0012922566389793,fr,southpark
muter,0.0012922566389793,fr,southpark
rellement,0.0012911402570914,fr,southpark
saluer,0.0012911402570914,fr,southpark
ras,0.001289800802541,fr,southpark
kit,0.001289800802541,fr,southpark
rgner,0.0012890935477381,fr,southpark
runit,0.0012890935477381,fr,southpark
mouche,0.0012881042643739,fr,southpark
coma,0.0012881042643739,fr,southpark
pkufiage,0.0012852259400189,fr,southpark
cornwallis,0.0012852259400189,fr,southpark
ethernopien,0.0012852259400189,fr,southpark
nmfe,0.0012852259400189,fr,southpark
fouff,0.0012852259400189,fr,southpark
teetle,0.0012852259400189,fr,southpark
orlich,0.0012852259400189,fr,southpark
doubleur,0.0012852259400189,fr,southpark
buca,0.0012852259400189,fr,southpark
karrigan,0.0012852259400189,fr,southpark
marado,0.0012852259400189,fr,southpark
aneurysm,0.0012852259400189,fr,southpark
fagghecini,0.0012852259400189,fr,southpark
cotswolds,0.0012852259400189,fr,southpark
supernanny,0.0012852259400189,fr,southpark
scatophile,0.0012852259400189,fr,southpark
fognl,0.0012852259400189,fr,southpark
makowski,0.0012852259400189,fr,southpark
darsky,0.0012852259400189,fr,southpark
scriptorium,0.0012852259400189,fr,southpark
stolfsky,0.0012852259400189,fr,southpark
alanthompson,0.0012852259400189,fr,southpark
emploa,0.0012852259400189,fr,southpark
chicaneur,0.0012852259400189,fr,southpark
zax,0.0012852259400189,fr,southpark
lourduc,0.0012852259400189,fr,southpark
troueur,0.0012852259400189,fr,southpark
wger,0.0012852259400189,fr,southpark
gaudriole,0.0012852259400189,fr,southpark
moroni,0.0012852259400189,fr,southpark
tonfa,0.0012852259400189,fr,southpark
seaman,0.0012852259400189,fr,southpark
torsoniqu,0.0012852259400189,fr,southpark
leeroy,0.0012852259400189,fr,southpark
hanoukah,0.0012852259400189,fr,southpark
lincolh,0.0012852259400189,fr,southpark
grouik,0.0012852259400189,fr,southpark
foudg,0.0012852259400189,fr,southpark
lprechaun,0.0012852259400189,fr,southpark
fla,0.0012852259400189,fr,southpark
zypod,0.0012852259400189,fr,southpark
lian,0.0012852259400189,fr,southpark
mtrosexuelle,0.0012852259400189,fr,southpark
vampir,0.0012852259400189,fr,southpark
dentdelimace,0.0012852259400189,fr,southpark
localiseur,0.0012852259400189,fr,southpark
devinci,0.0012852259400189,fr,southpark
sanctified,0.0012852259400189,fr,southpark
snacky,0.0012852259400189,fr,southpark
fleck,0.0012852259400189,fr,southpark
emmenthal,0.0012852259400189,fr,southpark
bumbly,0.0012852259400189,fr,southpark
vaginati,0.0012852259400189,fr,southpark
hekma,0.0012852259400189,fr,southpark
jewleeard,0.0012852259400189,fr,southpark
persh,0.0012852259400189,fr,southpark
rhodie,0.0012852259400189,fr,southpark
caillasser,0.0012852259400189,fr,southpark
cetait,0.0012852259400189,fr,southpark
damien,0.001284533001586,fr,southpark
willy,0.001284533001586,fr,southpark
alcoolisme,0.001284533001586,fr,southpark
souci,0.001284052977109,fr,southpark
candidat,0.0012804162448252,fr,southpark
pervers,0.0012804162448252,fr,southpark
ceinture,0.0012804162448252,fr,southpark
don,0.0012784669452024,fr,southpark
piste,0.0012784669452024,fr,southpark
soucier,0.0012784669452024,fr,southpark
cerise,0.0012782754981037,fr,southpark
gagnant,0.0012773026774601,fr,southpark
reine,0.0012773026774601,fr,southpark
nerv,0.0012773026774601,fr,southpark
salutation,0.001276658383212,fr,southpark
strotype,0.001276658383212,fr,southpark
visit,0.0012755889054159,fr,southpark
annie,0.0012755889054159,fr,southpark
caresser,0.0012755889054159,fr,southpark
gnrateur,0.0012755889054159,fr,southpark
personnel,0.0012737372235173,fr,southpark
spiritualit,0.0012732823722247,fr,southpark
gerb,0.0012732823722247,fr,southpark
poqu,0.0012732823722247,fr,southpark
supplant,0.0012732823722247,fr,southpark
fusil,0.0012698057162997,fr,southpark
pic,0.0012698057162997,fr,southpark
rela,0.0012698057162997,fr,southpark
volant,0.0012698057162997,fr,southpark
lundi,0.0012698057162997,fr,southpark
source,0.0012681602718894,fr,southpark
tourn,0.0012681602718894,fr,southpark
esprer,0.0012635056810981,fr,southpark
butin,0.0012623516994081,fr,southpark
bouff,0.0012614653231151,fr,southpark
antidote,0.0012614653231151,fr,southpark
afro,0.0012614653231151,fr,southpark
croisire,0.0012612382245715,fr,southpark
larme,0.001259306294826,fr,southpark
recommencer,0.0012579436143399,fr,southpark
patient,0.0012579436143399,fr,southpark
haute,0.0012579436143399,fr,southpark
allier,0.0012579436143399,fr,southpark
approcher,0.0012579436143399,fr,southpark
carrire,0.0012566117143198,fr,southpark
mtre,0.0012566117143198,fr,southpark
salet,0.001255691114529,fr,southpark
rptition,0.001255691114529,fr,southpark
baseball,0.001255691114529,fr,southpark
coule,0.0012554690566184,fr,southpark
chenill,0.0012502954607504,fr,southpark
loving,0.0012502954607504,fr,southpark
ethnie,0.0012502954607504,fr,southpark
hollis,0.0012502954607504,fr,southpark
lison,0.0012502954607504,fr,southpark
pepsi,0.0012502954607504,fr,southpark
musicien,0.0012493952366362,fr,southpark
dcoller,0.0012493952366362,fr,southpark
guitare,0.0012493952366362,fr,southpark
fourre,0.0012493715428399,fr,southpark
orier,0.0012493715428399,fr,southpark
chope,0.0012493715428399,fr,southpark
something,0.0012479542744639,fr,southpark
lennon,0.0012479542744639,fr,southpark
malformation,0.0012479542744639,fr,southpark
wild,0.0012479542744639,fr,southpark
afghan,0.0012479542744639,fr,southpark
deteste,0.0012479542744639,fr,southpark
intolrance,0.0012479542744639,fr,southpark
malheureusement,0.0012478154138098,fr,southpark
cou,0.0012478154138098,fr,southpark
sucette,0.0012466569390773,fr,southpark
rserve,0.0012464121772101,fr,southpark
min,0.0012464121772101,fr,southpark
gcher,0.0012464121772101,fr,southpark
bas,0.0012448431757694,fr,southpark
auparavant,0.0012448431757694,fr,southpark
linge,0.0012446237828761,fr,southpark
dcor,0.0012446237828761,fr,southpark
martin,0.0012446237828761,fr,southpark
caus,0.0012386316326951,fr,southpark
livrer,0.0012386316326951,fr,southpark
expression,0.0012386316326951,fr,southpark
mine,0.0012386316326951,fr,southpark
foul,0.0012366386424459,fr,southpark
pidmie,0.0012366386424459,fr,southpark
caisse,0.0012363075208902,fr,southpark
saisir,0.0012363075208902,fr,southpark
nergie,0.0012363075208902,fr,southpark
foirer,0.0012343387362177,fr,southpark
volcan,0.0012322142317797,fr,southpark
ring,0.0012322142317797,fr,southpark
quon,0.0012322142317797,fr,southpark
apprcie,0.0012278183481674,fr,southpark
remarquer,0.001226295996368,fr,southpark
fera,0.001226295996368,fr,southpark
navire,0.0012262545126182,fr,southpark
zut,0.0012262545126182,fr,southpark
pcher,0.0012262545126182,fr,southpark
civilisation,0.0012241437541815,fr,southpark
artistique,0.0012241437541815,fr,southpark
piquet,0.0012240743086972,fr,southpark
chorgraphie,0.0012240743086972,fr,southpark
panthre,0.0012240743086972,fr,southpark
hut,0.0012240743086972,fr,southpark
malentendu,0.0012239529934384,fr,southpark
allemand,0.0012229194113091,fr,southpark
remise,0.0012229194113091,fr,southpark
souffler,0.0012229194113091,fr,southpark
captur,0.0012229194113091,fr,southpark
dlicat,0.0012183746692117,fr,southpark
chaleur,0.0012183746692117,fr,southpark
tendance,0.0012183746692117,fr,southpark
diabte,0.0012181195756241,fr,southpark
surprendre,0.0012179465608602,fr,southpark
priv,0.0012179465608602,fr,southpark
gar,0.0012163759025703,fr,southpark
galement,0.0012163759025703,fr,southpark
largue,0.0012149458154277,fr,southpark
ternit,0.0012136832949061,fr,southpark
entrane,0.0012136832949061,fr,southpark
immense,0.0012136832949061,fr,southpark
skate,0.0012127904247493,fr,southpark
hip,0.0012127904247493,fr,southpark
lotion,0.0012127904247493,fr,southpark
interro,0.0012127904247493,fr,southpark
sec,0.0012122750466731,fr,southpark
sche,0.0012122750466731,fr,southpark
historique,0.0012122750466731,fr,southpark
bonnet,0.0012118781429077,fr,southpark
artifice,0.0012118781429077,fr,southpark
holli,0.0012109290099285,fr,southpark
going,0.0012109290099285,fr,southpark
dahmer,0.0012109290099285,fr,southpark
trick,0.0012109290099285,fr,southpark
bastonner,0.0012109290099285,fr,southpark
classique,0.0012083976158608,fr,southpark
chemise,0.0012083976158608,fr,southpark
restez,0.0012083976158608,fr,southpark
