mot,poids_tfidf,langue,serie
fordi,0.0022611592677537,fr,flashforward
chinoiserie,0.0022611592677537,fr,flashforward
lidocan,0.0022611592677537,fr,flashforward
noblisable,0.0022611592677537,fr,flashforward
garrigo,0.0022611592677537,fr,flashforward
cowbell,0.0022611592677537,fr,flashforward
creeps,0.0022611592677537,fr,flashforward
myopie,0.0022611592677537,fr,flashforward
wajid,0.0022611592677537,fr,flashforward
dejaspectre,0.0022611592677537,fr,flashforward
prinatologue,0.0022611592677537,fr,flashforward
extasy,0.0022611592677537,fr,flashforward
arahider,0.0022611592677537,fr,flashforward
dfraye,0.0022611592677537,fr,flashforward
incandescence,0.0022611592677537,fr,flashforward
hairaton,0.0022611592677537,fr,flashforward
bagram,0.0022611592677537,fr,flashforward
forking,0.0022611592677537,fr,flashforward
produiraient,0.0022611592677537,fr,flashforward
rappliqueront,0.0022611592677537,fr,flashforward
abdi,0.0022611592677537,fr,flashforward
brutalisait,0.0022611592677537,fr,flashforward
tremont,0.0022611592677537,fr,flashforward
zampieron,0.0022611592677537,fr,flashforward
brewschlagger,0.0022611592677537,fr,flashforward
negotiation,0.0022611592677537,fr,flashforward
kisser,0.0022611592677537,fr,flashforward
goods,0.0022611592677537,fr,flashforward
ladier,0.0022611592677537,fr,flashforward
tujunga,0.0022611592677537,fr,flashforward
trache,0.0022599401481338,fr,flashforward
autochtone,0.0022599401481338,fr,flashforward
baptme,0.0022599401481338,fr,flashforward
caporal,0.0022599401481338,fr,flashforward
nez,0.0022590956181869,fr,flashforward
bras,0.0022590956181869,fr,flashforward
souci,0.0022590956181869,fr,flashforward
conseil,0.0022590956181869,fr,flashforward
vide,0.0022590956181869,fr,flashforward
public,0.0022590956181869,fr,flashforward
gamin,0.0022590956181869,fr,flashforward
derrir,0.0022590956181869,fr,flashforward
sandwich,0.0022526973417035,fr,flashforward
candidat,0.0022526973417035,fr,flashforward
terrible,0.0022409466211029,fr,flashforward
tombe,0.0022409466211029,fr,flashforward
arrtez,0.0022409466211029,fr,flashforward
masse,0.0022340297330254,fr,flashforward
rveil,0.0022340297330254,fr,flashforward
culpabilit,0.0022340297330254,fr,flashforward
bougez,0.0022340297330254,fr,flashforward
balistique,0.0022266518096672,fr,flashforward
intriguer,0.0022266518096672,fr,flashforward
rendez,0.0022229457807493,fr,flashforward
exemple,0.0022229457807493,fr,flashforward
rtablir,0.0022189565363839,fr,flashforward
magie,0.0022155576002805,fr,flashforward
proposition,0.0022155576002805,fr,flashforward
montr,0.0022050906977873,fr,flashforward
retourne,0.0022050906977873,fr,flashforward
voquer,0.0021981206031103,fr,flashforward
homicide,0.0021981206031103,fr,flashforward
asiatique,0.0021981206031103,fr,flashforward
faisiez,0.0021981206031103,fr,flashforward
suture,0.0021981206031103,fr,flashforward
post,0.0021972768920443,fr,flashforward
acc,0.0021972768920443,fr,flashforward
chappe,0.0021972768920443,fr,flashforward
top,0.0021972768920443,fr,flashforward
labo,0.0021972768920443,fr,flashforward
shirt,0.0021972768920443,fr,flashforward
lait,0.0021972768920443,fr,flashforward
coucou,0.0021972768920443,fr,flashforward
province,0.0021945742281226,fr,flashforward
angie,0.0021945742281226,fr,flashforward
recouper,0.0021945742281226,fr,flashforward
matriel,0.0021791836815559,fr,flashforward
salon,0.0021791836815559,fr,flashforward
tribunal,0.0021791836815559,fr,flashforward
mine,0.0021791836815559,fr,flashforward
indiquer,0.0021791836815559,fr,flashforward
objection,0.002177607720606,fr,flashforward
terreur,0.002177607720606,fr,flashforward
paume,0.002177607720606,fr,flashforward
forcs,0.002163622410967,fr,flashforward
initi,0.002163622410967,fr,flashforward
minuteur,0.002163622410967,fr,flashforward
victoire,0.0021612741616552,fr,flashforward
renseign,0.0021574080241414,fr,flashforward
inscription,0.0021574080241414,fr,flashforward
confirmation,0.0021574080241414,fr,flashforward
scuri,0.0021574080241414,fr,flashforward
autorit,0.0021435446399751,fr,flashforward
reprsenter,0.0021435446399751,fr,flashforward
loign,0.0021435446399751,fr,flashforward
cancer,0.0021435446399751,fr,flashforward
dlicat,0.0021435446399751,fr,flashforward
complexe,0.0021435446399751,fr,flashforward
sicle,0.0021435446399751,fr,flashforward
pierre,0.0021435446399751,fr,flashforward
crite,0.0021375120940468,fr,flashforward
chariot,0.0021375120940468,fr,flashforward
notion,0.0021375120940468,fr,flashforward
signification,0.0021375120940468,fr,flashforward
solaire,0.0021375120940468,fr,flashforward
allluier,0.0021337200124707,fr,flashforward
booster,0.0021337200124707,fr,flashforward
connaissez,0.0021259915343717,fr,flashforward
termine,0.0021259915343717,fr,flashforward
primtr,0.0021179109293358,fr,flashforward
hpitau,0.0021179109293358,fr,flashforward
superviser,0.0021179109293358,fr,flashforward
immeuble,0.002108611368581,fr,flashforward
garage,0.002108611368581,fr,flashforward
empreinte,0.002108611368581,fr,flashforward
bonheur,0.002108611368581,fr,flashforward
incertitude,0.0021047981991551,fr,flashforward
essai,0.0020914007680866,fr,flashforward
effacer,0.0020914007680866,fr,flashforward
couvertur,0.0020914007680866,fr,flashforward
qumandeur,0.0020823418001204,fr,flashforward
vacuateur,0.0020823418001204,fr,flashforward
asunder,0.0020823418001204,fr,flashforward
playing,0.0020823418001204,fr,flashforward
rejaillir,0.0020823418001204,fr,flashforward
erat,0.0020823418001204,fr,flashforward
radiographier,0.0020823418001204,fr,flashforward
imbattu,0.0020823418001204,fr,flashforward
venic,0.0020823418001204,fr,flashforward
demonstrandum,0.0020823418001204,fr,flashforward
dtrne,0.0020823418001204,fr,flashforward
recouvraient,0.0020823418001204,fr,flashforward
taquinaient,0.0020823418001204,fr,flashforward
tonga,0.0020823418001204,fr,flashforward
joani,0.0020823418001204,fr,flashforward
omnipotence,0.0020823418001204,fr,flashforward
quintupl,0.0020823418001204,fr,flashforward
persvrez,0.0020823418001204,fr,flashforward
cirrhotique,0.0020823418001204,fr,flashforward
revelation,0.0020823418001204,fr,flashforward
okinawer,0.0020823418001204,fr,flashforward
trl,0.0020823418001204,fr,flashforward
azkaban,0.0020823418001204,fr,flashforward
swan,0.0020823418001204,fr,flashforward
perfuseur,0.0020823418001204,fr,flashforward
kanji,0.0020823418001204,fr,flashforward
marquon,0.0020823418001204,fr,flashforward
imei,0.0020823418001204,fr,flashforward
cabrini,0.0020823418001204,fr,flashforward
kamir,0.0020823418001204,fr,flashforward
hyperprotin,0.0020823418001204,fr,flashforward
scannerai,0.0020823418001204,fr,flashforward
prservez,0.0020823418001204,fr,flashforward
path,0.0020823418001204,fr,flashforward
zbr,0.0020823418001204,fr,flashforward
feist,0.0020823418001204,fr,flashforward
neko,0.0020823418001204,fr,flashforward
civd,0.0020823418001204,fr,flashforward
bordai,0.0020823418001204,fr,flashforward
aronef,0.0020823418001204,fr,flashforward
quarrisseur,0.0020823418001204,fr,flashforward
tehachapi,0.0020823418001204,fr,flashforward
quebec,0.0020823418001204,fr,flashforward
intrication,0.0020823418001204,fr,flashforward
rafistolage,0.0020823418001204,fr,flashforward
chographier,0.0020823418001204,fr,flashforward
infinitum,0.0020823418001204,fr,flashforward
microcircuit,0.0020823418001204,fr,flashforward
corrie,0.0020823418001204,fr,flashforward
majorit,0.0020795588405892,fr,flashforward
rvle,0.0020795588405892,fr,flashforward
libration,0.0020795588405892,fr,flashforward
intrieure,0.0020795588405892,fr,flashforward
silver,0.002076794695427,fr,flashforward
diplomatique,0.002076794695427,fr,flashforward
perroquet,0.002076794695427,fr,flashforward
morse,0.002076794695427,fr,flashforward
spectacle,0.0020743564561872,fr,flashforward
magique,0.0020743564561872,fr,flashforward
traitement,0.0020743564561872,fr,flashforward
prnom,0.0020743564561872,fr,flashforward
enlvement,0.0020607917965858,fr,flashforward
tlphoner,0.0020607917965858,fr,flashforward
tmoigner,0.0020607917965858,fr,flashforward
hypothse,0.0020607917965858,fr,flashforward
jame,0.0020574752502522,fr,flashforward
amrique,0.0020574752502522,fr,flashforward
procdure,0.0020574752502522,fr,flashforward
snat,0.0020496529761144,fr,flashforward
manifest,0.0020496529761144,fr,flashforward
index,0.0020496529761144,fr,flashforward
referm,0.0020496529761144,fr,flashforward
gnrer,0.0020496529761144,fr,flashforward
analys,0.0020496529761144,fr,flashforward
inquitai,0.0020422872373405,fr,flashforward
revendre,0.0020422872373405,fr,flashforward
acclrer,0.0020422872373405,fr,flashforward
mesurer,0.0020422872373405,fr,flashforward
gurison,0.0020422872373405,fr,flashforward
grec,0.0020422872373405,fr,flashforward
pacifique,0.0020422872373405,fr,flashforward
septembre,0.0020422872373405,fr,flashforward
rsoudre,0.0020407540581555,fr,flashforward
rayon,0.0020407540581555,fr,flashforward
trahir,0.0020407540581555,fr,flashforward
saut,0.0020407540581555,fr,flashforward
lvre,0.0020407540581555,fr,flashforward
accorder,0.0020407540581555,fr,flashforward
parer,0.0020407540581555,fr,flashforward
aprs,0.0020407540581555,fr,flashforward
spar,0.0020407540581555,fr,flashforward
billet,0.0020407540581555,fr,flashforward
abattre,0.0020241898748755,fr,flashforward
local,0.0020241898748755,fr,flashforward
nol,0.0020241898748755,fr,flashforward
espace,0.0020241898748755,fr,flashforward
geste,0.0020241898748755,fr,flashforward
circonstance,0.0020241898748755,fr,flashforward
effort,0.0020241898748755,fr,flashforward
cellule,0.0020241898748755,fr,flashforward
quasi,0.0020240379215451,fr,flashforward
errer,0.0020240379215451,fr,flashforward
comprenn,0.0020240379215451,fr,flashforward
allergie,0.0020240379215451,fr,flashforward
judiciaire,0.0020240379215451,fr,flashforward
surcharge,0.0020233215795773,fr,flashforward
veill,0.0020233215795773,fr,flashforward
croisement,0.0020233215795773,fr,flashforward
badg,0.0020233215795773,fr,flashforward
exterminer,0.0020233215795773,fr,flashforward
kent,0.0020233215795773,fr,flashforward
ambassade,0.0020233215795773,fr,flashforward
rmission,0.0020233215795773,fr,flashforward
paramtre,0.0020233215795773,fr,flashforward
rveille,0.002007779779254,fr,flashforward
prvenir,0.002007779779254,fr,flashforward
miracle,0.002007779779254,fr,flashforward
parte,0.0020060369034738,fr,flashforward
commandant,0.0020060369034738,fr,flashforward
bueno,0.0019977535204129,fr,flashforward
plasma,0.0019977535204129,fr,flashforward
houston,0.0019977535204129,fr,flashforward
faiseur,0.0019977535204129,fr,flashforward
prsidente,0.0019977535204129,fr,flashforward
dcisif,0.0019977535204129,fr,flashforward
mange,0.0019915209309048,fr,flashforward
douter,0.0019915209309048,fr,flashforward
vitesse,0.0019915209309048,fr,flashforward
antcdent,0.0019882775171115,fr,flashforward
explosif,0.0019882775171115,fr,flashforward
dout,0.0019882775171115,fr,flashforward
fabuleux,0.0019882775171115,fr,flashforward
signal,0.0019754105672623,fr,flashforward
dranger,0.0019754105672623,fr,flashforward
invite,0.0019754105672623,fr,flashforward
cargo,0.0019729057849138,fr,flashforward
coffrer,0.0019729057849138,fr,flashforward
jetable,0.0019729057849138,fr,flashforward
juteux,0.0019729057849138,fr,flashforward
psychiatrie,0.0019729057849138,fr,flashforward
localiser,0.0019707533613335,fr,flashforward
associer,0.0019707533613335,fr,flashforward
gay,0.0019707533613335,fr,flashforward
grossesse,0.0019707533613335,fr,flashforward
rattraper,0.0019594460007651,fr,flashforward
final,0.0019594460007651,fr,flashforward
rveill,0.0019594460007651,fr,flashforward
remplacer,0.0019594460007651,fr,flashforward
reste,0.0019594460007651,fr,flashforward
tranger,0.0019594460007651,fr,flashforward
monstre,0.0019594460007651,fr,flashforward
vrifi,0.0019594460007651,fr,flashforward
assurance,0.0019594460007651,fr,flashforward
rhne,0.0019554687877436,fr,flashforward
modlisation,0.0019554687877436,fr,flashforward
liter,0.0019554687877436,fr,flashforward
dbarbouille,0.0019554687877436,fr,flashforward
danforth,0.0019554687877436,fr,flashforward
tudiiez,0.0019554687877436,fr,flashforward
aspartame,0.0019554687877436,fr,flashforward
warfarine,0.0019554687877436,fr,flashforward
geno,0.0019554687877436,fr,flashforward
embrer,0.0019554687877436,fr,flashforward
audubon,0.0019554687877436,fr,flashforward
eidtique,0.0019554687877436,fr,flashforward
schopenhauer,0.0019554687877436,fr,flashforward
muncie,0.0019554687877436,fr,flashforward
trouillarde,0.0019554687877436,fr,flashforward
habillerai,0.0019554687877436,fr,flashforward
ambier,0.0019554687877436,fr,flashforward
madd,0.0019554687877436,fr,flashforward
hormonothrapie,0.0019554687877436,fr,flashforward
dterminisme,0.0019554687877436,fr,flashforward
travaillion,0.0019554687877436,fr,flashforward
mtasta,0.0019554687877436,fr,flashforward
trilliard,0.0019554687877436,fr,flashforward
plaira,0.0019554687877436,fr,flashforward
dcongle,0.0019554687877436,fr,flashforward
wmd,0.0019554687877436,fr,flashforward
bluffai,0.0019554687877436,fr,flashforward
mgahertz,0.0019554687877436,fr,flashforward
observatoir,0.0019554687877436,fr,flashforward
scary,0.0019554687877436,fr,flashforward
tentera,0.0019554687877436,fr,flashforward
accordera,0.0019554687877436,fr,flashforward
anastasia,0.0019554687877436,fr,flashforward
ergothrapie,0.0019554687877436,fr,flashforward
palin,0.0019554687877436,fr,flashforward
blythe,0.0019554687877436,fr,flashforward
kinsithrapie,0.0019554687877436,fr,flashforward
discrtionnair,0.0019554687877436,fr,flashforward
ecmo,0.0019554687877436,fr,flashforward
impressionnante,0.0019554687877436,fr,flashforward
interviendra,0.0019554687877436,fr,flashforward
guenivr,0.0019554687877436,fr,flashforward
gnrs,0.0019554687877436,fr,flashforward
contrefort,0.0019554687877436,fr,flashforward
tep,0.0019554687877436,fr,flashforward
levitt,0.0019554687877436,fr,flashforward
arcadie,0.0019554687877436,fr,flashforward
xactement,0.0019554687877436,fr,flashforward
prdomine,0.0019554687877436,fr,flashforward
egg,0.0019554687877436,fr,flashforward
recron,0.0019554687877436,fr,flashforward
cubit,0.0019554687877436,fr,flashforward
gimme,0.0019554687877436,fr,flashforward
discordance,0.0019554687877436,fr,flashforward
cholcystectomie,0.0019554687877436,fr,flashforward
dtention,0.0019534582860546,fr,flashforward
confirm,0.0019534582860546,fr,flashforward
briefer,0.0019487388956693,fr,flashforward
comportemer,0.0019487388956693,fr,flashforward
debbie,0.0019487388956693,fr,flashforward
inter,0.0019487388956693,fr,flashforward
chaussure,0.0019436246161647,fr,flashforward
couple,0.0019436246161647,fr,flashforward
nerveux,0.0019436246161647,fr,flashforward
poids,0.0019436246161647,fr,flashforward
commettre,0.0019436246161647,fr,flashforward
tage,0.0019436246161647,fr,flashforward
aid,0.0019436246161647,fr,flashforward
mouvement,0.0019436246161647,fr,flashforward
vin,0.0019436246161647,fr,flashforward
boum,0.0019363863792705,fr,flashforward
capital,0.0019363863792705,fr,flashforward
californie,0.0019363863792705,fr,flashforward
exceptionnel,0.0019363863792705,fr,flashforward
crier,0.0019279438679544,fr,flashforward
installer,0.0019279438679544,fr,flashforward
touche,0.0019279438679544,fr,flashforward
sonn,0.0019279438679544,fr,flashforward
dcide,0.0019279438679544,fr,flashforward
couteau,0.0019279438679544,fr,flashforward
rpondu,0.0019279438679544,fr,flashforward
fasse,0.0019279438679544,fr,flashforward
pause,0.0019279438679544,fr,flashforward
externe,0.0019252165342424,fr,flashforward
temporel,0.0019252165342424,fr,flashforward
cau,0.0019252165342424,fr,flashforward
monicer,0.0019252165342424,fr,flashforward
clinique,0.0019195319549261,fr,flashforward
description,0.0019195319549261,fr,flashforward
fantasme,0.0019195319549261,fr,flashforward
lectricit,0.0019195319549261,fr,flashforward
bible,0.0019195319549261,fr,flashforward
port,0.0019124012779114,fr,flashforward
transformer,0.0019124012779114,fr,flashforward
piger,0.0019124012779114,fr,flashforward
dmarre,0.0019028895415458,fr,flashforward
prcis,0.0019028895415458,fr,flashforward
guider,0.0019028895415458,fr,flashforward
chaos,0.0019028895415458,fr,flashforward
simul,0.0019023052128671,fr,flashforward
dbloquer,0.0019023052128671,fr,flashforward
mmoriser,0.0019023052128671,fr,flashforward
fui,0.0019023052128671,fr,flashforward
rebour,0.0019023052128671,fr,flashforward
page,0.0018969944327461,fr,flashforward
deviner,0.0018969944327461,fr,flashforward
poste,0.0018969944327461,fr,flashforward
tas,0.0018969944327461,fr,flashforward
jambe,0.0018969944327461,fr,flashforward
got,0.0018969944327461,fr,flashforward
musique,0.0018969944327461,fr,flashforward
destine,0.0018864538715707,fr,flashforward
dcrit,0.0018864538715707,fr,flashforward
stresser,0.0018864538715707,fr,flashforward
accent,0.0018864538715707,fr,flashforward
bourse,0.0018864538715707,fr,flashforward
paperasse,0.0018864538715707,fr,flashforward
jumeau,0.0018864538715707,fr,flashforward
habitant,0.0018864538715707,fr,flashforward
accder,0.0018864538715707,fr,flashforward
ncessair,0.0018817209818536,fr,flashforward
rest,0.0018817209818536,fr,flashforward
repartir,0.0018817209818536,fr,flashforward
cou,0.0018817209818536,fr,flashforward
forcer,0.0018817209818536,fr,flashforward
oblig,0.0018817209818536,fr,flashforward
amoureux,0.0018817209818536,fr,flashforward
dpend,0.0018817209818536,fr,flashforward
commence,0.0018817209818536,fr,flashforward
chuter,0.0018799739877173,fr,flashforward
duqu,0.0018799739877173,fr,flashforward
santer,0.0018799739877173,fr,flashforward
soigne,0.0018799739877173,fr,flashforward
souviendrai,0.0018799739877173,fr,flashforward
nuclaire,0.0018799739877173,fr,flashforward
bill,0.0018702198713496,fr,flashforward
traduire,0.0018702198713496,fr,flashforward
occasion,0.0018665786351607,fr,flashforward
gnral,0.0018665786351607,fr,flashforward
enlver,0.0018581942075865,fr,flashforward
permettra,0.0018581942075865,fr,flashforward
dirigez,0.0018570584338888,fr,flashforward
inaugur,0.0018570584338888,fr,flashforward
imminence,0.0018570584338888,fr,flashforward
shock,0.0018570584338888,fr,flashforward
pleural,0.0018570584338888,fr,flashforward
mousquetair,0.0018570584338888,fr,flashforward
blackwater,0.0018570584338888,fr,flashforward
sabr,0.0018570584338888,fr,flashforward
peta,0.0018570584338888,fr,flashforward
gizmo,0.0018570584338888,fr,flashforward
orfvre,0.0018570584338888,fr,flashforward
getty,0.0018570584338888,fr,flashforward
constantine,0.0018570584338888,fr,flashforward
extub,0.0018570584338888,fr,flashforward
flemming,0.0018570584338888,fr,flashforward
fascia,0.0018570584338888,fr,flashforward
tumoral,0.0018570584338888,fr,flashforward
rabbi,0.0018570584338888,fr,flashforward
phy,0.0018570584338888,fr,flashforward
contrepoids,0.0018570584338888,fr,flashforward
levy,0.0018570584338888,fr,flashforward
maximale,0.0018570584338888,fr,flashforward
merton,0.0018570584338888,fr,flashforward
yank,0.0018570584338888,fr,flashforward
gopolitique,0.0018570584338888,fr,flashforward
mijo,0.0018570584338888,fr,flashforward
supraluminique,0.0018570584338888,fr,flashforward
tarauder,0.0018570584338888,fr,flashforward
consultatif,0.0018570584338888,fr,flashforward
pousier,0.0018570584338888,fr,flashforward
recueillie,0.0018570584338888,fr,flashforward
dcollement,0.0018570584338888,fr,flashforward
radie,0.0018570584338888,fr,flashforward
emphatique,0.0018570584338888,fr,flashforward
relat,0.0018570584338888,fr,flashforward
archologiqu,0.0018570584338888,fr,flashforward
rflchissant,0.0018570584338888,fr,flashforward
burrough,0.0018570584338888,fr,flashforward
tentai,0.0018570584338888,fr,flashforward
globulaire,0.0018570584338888,fr,flashforward
laitage,0.0018570584338888,fr,flashforward
dpassaier,0.0018570584338888,fr,flashforward
nuart,0.0018570584338888,fr,flashforward
nerlandai,0.0018570584338888,fr,flashforward
dmographie,0.0018570584338888,fr,flashforward
huang,0.0018570584338888,fr,flashforward
ambulatoire,0.0018570584338888,fr,flashforward
lectromagntisme,0.0018570584338888,fr,flashforward
kalachnikov,0.0018570584338888,fr,flashforward
cygn,0.0018570584338888,fr,flashforward
embusqu,0.0018570584338888,fr,flashforward
raticide,0.0018570584338888,fr,flashforward
confirmez,0.0018570584338888,fr,flashforward
palabrer,0.0018570584338888,fr,flashforward
spcialiste,0.0018541826517369,fr,flashforward
rests,0.0018541826517369,fr,flashforward
oprer,0.0018541826517369,fr,flashforward
thrapie,0.0018541826517369,fr,flashforward
soda,0.0018541826517369,fr,flashforward
apprcie,0.001851565161066,fr,flashforward
fier,0.001851565161066,fr,flashforward
voler,0.001851565161066,fr,flashforward
coucher,0.001851565161066,fr,flashforward
conversation,0.001851565161066,fr,flashforward
cuisine,0.001851565161066,fr,flashforward
mignon,0.001851565161066,fr,flashforward
camp,0.001851565161066,fr,flashforward
aspect,0.0018383374992537,fr,flashforward
dister,0.0018369392928559,fr,flashforward
contribu,0.0018369392928559,fr,flashforward
karaok,0.0018369392928559,fr,flashforward
parental,0.0018369392928559,fr,flashforward
parole,0.0018366783844653,fr,flashforward
habitude,0.0018366783844653,fr,flashforward
appartenir,0.0018366783844653,fr,flashforward
surprendre,0.0018366783844653,fr,flashforward
atteindre,0.0018366783844653,fr,flashforward
ridicule,0.0018366783844653,fr,flashforward
colre,0.0018366783844653,fr,flashforward
paix,0.0018366783844653,fr,flashforward
commenc,0.0018366783844653,fr,flashforward
souhaiter,0.0018366783844653,fr,flashforward
empoisonn,0.0018226798677712,fr,flashforward
oxygne,0.0018226798677712,fr,flashforward
ball,0.0018226798677712,fr,flashforward
djeuner,0.0018219161848611,fr,flashforward
amen,0.0018219161848611,fr,flashforward
vraie,0.0018219161848611,fr,flashforward
excuse,0.0018219161848611,fr,flashforward
tranquille,0.0018219161848611,fr,flashforward
morceau,0.0018219161848611,fr,flashforward
appelle,0.0018219161848611,fr,flashforward
riz,0.0018161845404745,fr,flashforward
adquat,0.0018161845404745,fr,flashforward
esclavage,0.0018161845404745,fr,flashforward
simulation,0.0018161845404745,fr,flashforward
dmont,0.0018161845404745,fr,flashforward
glamour,0.0018161845404745,fr,flashforward
nasa,0.0018161845404745,fr,flashforward
respect,0.0018072764945495,fr,flashforward
prparer,0.0018072764945495,fr,flashforward
rat,0.0018072764945495,fr,flashforward
partager,0.0018072764945495,fr,flashforward
admettre,0.0018072764945495,fr,flashforward
manquer,0.0018072764945495,fr,flashforward
diffrent,0.0018072764945495,fr,flashforward
arrire,0.0018072764945495,fr,flashforward
empch,0.0018072053706816,fr,flashforward
enseigner,0.0018072053706816,fr,flashforward
transporter,0.0018072053706816,fr,flashforward
trouverai,0.0018072053706816,fr,flashforward
coren,0.0017959069513609,fr,flashforward
futile,0.0017959069513609,fr,flashforward
noisette,0.0017959069513609,fr,flashforward
nant,0.0017959069513609,fr,flashforward
scan,0.0017959069513609,fr,flashforward
absolument,0.0017927572968823,fr,flashforward
jeter,0.0017927572968823,fr,flashforward
pens,0.0017927572968823,fr,flashforward
ensuite,0.0017927572968823,fr,flashforward
parfaire,0.0017927572968823,fr,flashforward
tourner,0.0017927572968823,fr,flashforward
surprise,0.0017927572968823,fr,flashforward
fianc,0.0017919097735203,fr,flashforward
reconnaissant,0.0017919097735203,fr,flashforward
quilibre,0.0017919097735203,fr,flashforward
install,0.0017919097735203,fr,flashforward
rupture,0.0017919097735203,fr,flashforward
monter,0.0017783566245994,fr,flashforward
forme,0.0017783566245994,fr,flashforward
contrle,0.0017783566245994,fr,flashforward
fouill,0.0017767889870112,fr,flashforward
oublie,0.0017767889870112,fr,flashforward
poumon,0.0017767889870112,fr,flashforward
perturb,0.0017767889870112,fr,flashforward
dpasser,0.0017767889870112,fr,flashforward
cuiter,0.0017766513201103,fr,flashforward
proto,0.0017766513201103,fr,flashforward
manip,0.0017766513201103,fr,flashforward
tromperai,0.0017766513201103,fr,flashforward
sublim,0.0017766513201103,fr,flashforward
robotis,0.0017766513201103,fr,flashforward
comparai,0.0017766513201103,fr,flashforward
phlbite,0.0017766513201103,fr,flashforward
optimister,0.0017766513201103,fr,flashforward
ornithologie,0.0017766513201103,fr,flashforward
dragibu,0.0017766513201103,fr,flashforward
amiodarone,0.0017766513201103,fr,flashforward
middleton,0.0017766513201103,fr,flashforward
conditionneur,0.0017766513201103,fr,flashforward
miso,0.0017766513201103,fr,flashforward
raven,0.0017766513201103,fr,flashforward
strand,0.0017766513201103,fr,flashforward
dcidon,0.0017766513201103,fr,flashforward
arroyo,0.0017766513201103,fr,flashforward
eidtiqu,0.0017766513201103,fr,flashforward
avachir,0.0017766513201103,fr,flashforward
countdown,0.0017766513201103,fr,flashforward
mlanine,0.0017766513201103,fr,flashforward
inefficacit,0.0017766513201103,fr,flashforward
placentaire,0.0017766513201103,fr,flashforward
krieger,0.0017766513201103,fr,flashforward
primal,0.0017766513201103,fr,flashforward
friedrich,0.0017766513201103,fr,flashforward
frigorifi,0.0017766513201103,fr,flashforward
observent,0.0017766513201103,fr,flashforward
dcousu,0.0017766513201103,fr,flashforward
magnet,0.0017766513201103,fr,flashforward
croate,0.0017766513201103,fr,flashforward
mauric,0.0017766513201103,fr,flashforward
gift,0.0017766513201103,fr,flashforward
rvaier,0.0017766513201103,fr,flashforward
distrayant,0.0017766513201103,fr,flashforward
cern,0.0017760850772041,fr,flashforward
viterer,0.0017760850772041,fr,flashforward
seattle,0.0017760850772041,fr,flashforward
rpondrer,0.0017618390605035,fr,flashforward
renseigner,0.0017618390605035,fr,flashforward
soulager,0.0017618390605035,fr,flashforward
quantit,0.0017618390605035,fr,flashforward
fiable,0.0017618390605035,fr,flashforward
peuple,0.0017618390605035,fr,flashforward
discut,0.0017618390605035,fr,flashforward
anonyme,0.0017618390605035,fr,flashforward
montagne,0.0017618390605035,fr,flashforward
dvelopper,0.0017618390605035,fr,flashforward
dmnag,0.0017618390605035,fr,flashforward
milligramme,0.0017566988841028,fr,flashforward
efface,0.0017566988841028,fr,flashforward
taureau,0.0017566988841028,fr,flashforward
bougie,0.001747056175776,fr,flashforward
kilo,0.001747056175776,fr,flashforward
casier,0.001747056175776,fr,flashforward
sjour,0.001747056175776,fr,flashforward
manier,0.0017377296308719,fr,flashforward
diagnostiqu,0.0017377296308719,fr,flashforward
furax,0.0017377296308719,fr,flashforward
globe,0.0017377296308719,fr,flashforward
clat,0.0017324366411837,fr,flashforward
trouvs,0.0017324366411837,fr,flashforward
stable,0.0017324366411837,fr,flashforward
inhabituel,0.0017324366411837,fr,flashforward
traquer,0.0017324366411837,fr,flashforward
terrorisme,0.0017191597601603,fr,flashforward
impuissant,0.0017191597601603,fr,flashforward
britannique,0.0017191597601603,fr,flashforward
intercepter,0.0017191597601603,fr,flashforward
momer,0.0017191597601603,fr,flashforward
dplace,0.0017179768861241,fr,flashforward
zro,0.0017179768861241,fr,flashforward
instruction,0.0017179768861241,fr,flashforward
pointer,0.0017179768861241,fr,flashforward
indique,0.0017179768861241,fr,flashforward
intres,0.0017179768861241,fr,flashforward
lecture,0.0017179768861241,fr,flashforward
dsaronn,0.0017086680740814,fr,flashforward
jonch,0.0017086680740814,fr,flashforward
portraitiste,0.0017086680740814,fr,flashforward
excluent,0.0017086680740814,fr,flashforward
tableal,0.0017086680740814,fr,flashforward
gutierrer,0.0017086680740814,fr,flashforward
echelon,0.0017086680740814,fr,flashforward
inster,0.0017086680740814,fr,flashforward
sotrique,0.0017086680740814,fr,flashforward
rfrencer,0.0017086680740814,fr,flashforward
traumatologie,0.0017086680740814,fr,flashforward
blanca,0.0017086680740814,fr,flashforward
tracey,0.0017086680740814,fr,flashforward
sutur,0.0017086680740814,fr,flashforward
typhus,0.0017086680740814,fr,flashforward
utiliserez,0.0017086680740814,fr,flashforward
brick,0.0017086680740814,fr,flashforward
investiture,0.0017086680740814,fr,flashforward
prvier,0.0017086680740814,fr,flashforward
momento,0.0017086680740814,fr,flashforward
passrer,0.0017086680740814,fr,flashforward
madden,0.0017086680740814,fr,flashforward
druide,0.0017086680740814,fr,flashforward
cantonais,0.0017086680740814,fr,flashforward
conjugaison,0.0017086680740814,fr,flashforward
ebenezer,0.0017086680740814,fr,flashforward
stream,0.0017086680740814,fr,flashforward
panouissent,0.0017086680740814,fr,flashforward
indiscutablement,0.0017086680740814,fr,flashforward
tsa,0.0017086680740814,fr,flashforward
schrdinger,0.0017086680740814,fr,flashforward
