mot,poids_tfidf,langue,serie
empir,0.0007028212555414,fr,jericho
penserait,0.0007024257550181,fr,jericho
terroriss,0.0007024257550181,fr,jericho
campagn,0.0007024257550181,fr,jericho
indcision,0.0007024257550181,fr,jericho
inocul,0.0007024257550181,fr,jericho
montaire,0.0007024257550181,fr,jericho
dchirez,0.0007024257550181,fr,jericho
habituel,0.0006986851197081,fr,jericho
fondre,0.0006986851197081,fr,jericho
rservation,0.0006959943048067,fr,jericho
volontier,0.0006959943048067,fr,jericho
sarcasme,0.0006959943048067,fr,jericho
aigu,0.0006959943048067,fr,jericho
back,0.0006959943048067,fr,jericho
toutou,0.0006959943048067,fr,jericho
emparer,0.0006959943048067,fr,jericho
redemander,0.0006959943048067,fr,jericho
librez,0.0006959943048067,fr,jericho
deviendra,0.0006959943048067,fr,jericho
sirop,0.0006959943048067,fr,jericho
prioritaire,0.0006959943048067,fr,jericho
rpliqu,0.0006959943048067,fr,jericho
employe,0.0006959943048067,fr,jericho
fonctionnement,0.0006959943048067,fr,jericho
del,0.0006930068749272,fr,jericho
lanc,0.0006930068749272,fr,jericho
trahir,0.0006930068749272,fr,jericho
rayon,0.0006930068749272,fr,jericho
emmen,0.0006930068749272,fr,jericho
sachet,0.000689282098188,fr,jericho
connaisse,0.000689282098188,fr,jericho
caravane,0.000689282098188,fr,jericho
pli,0.000689282098188,fr,jericho
grotte,0.000689282098188,fr,jericho
observateur,0.000689282098188,fr,jericho
sauvez,0.000689282098188,fr,jericho
croissance,0.000689282098188,fr,jericho
aliment,0.000689282098188,fr,jericho
break,0.000689282098188,fr,jericho
vague,0.0006873819477858,fr,jericho
oiseau,0.0006873819477858,fr,jericho
journal,0.0006873819477858,fr,jericho
entrez,0.0006873819477858,fr,jericho
recharg,0.0006833938898384,fr,jericho
ngociabl,0.0006833938898384,fr,jericho
ridg,0.0006833938898384,fr,jericho
fission,0.0006833938898384,fr,jericho
paraly,0.0006833938898384,fr,jericho
boulever,0.0006826808422278,fr,jericho
disiez,0.0006826808422278,fr,jericho
revenu,0.0006826808422278,fr,jericho
bagnole,0.0006826808422278,fr,jericho
gchette,0.0006826808422278,fr,jericho
gary,0.0006826808422278,fr,jericho
improviser,0.0006826808422278,fr,jericho
modeste,0.0006826808422278,fr,jericho
grenouille,0.0006826808422278,fr,jericho
chell,0.0006826808422278,fr,jericho
alimentation,0.0006826808422278,fr,jericho
rouleau,0.0006826808422278,fr,jericho
libert,0.0006818093463062,fr,jericho
original,0.0006818093463062,fr,jericho
conseiller,0.0006762881059395,fr,jericho
version,0.0006762881059395,fr,jericho
rapprocher,0.0006762881059395,fr,jericho
vitesse,0.0006762881059395,fr,jericho
calibre,0.0006761869285322,fr,jericho
vingtaine,0.0006761869285322,fr,jericho
saucisse,0.0006761869285322,fr,jericho
africain,0.0006761869285322,fr,jericho
honor,0.0006761869285322,fr,jericho
diner,0.0006761869285322,fr,jericho
fonder,0.0006761869285322,fr,jericho
intrusion,0.0006761869285322,fr,jericho
gain,0.0006761869285322,fr,jericho
approch,0.0006761869285322,fr,jericho
harvard,0.0006761869285322,fr,jericho
fameux,0.0006761869285322,fr,jericho
athlte,0.0006761869285322,fr,jericho
impatier,0.0006761869285322,fr,jericho
alien,0.0006761869285322,fr,jericho
gestion,0.0006761869285322,fr,jericho
passeport,0.0006761869285322,fr,jericho
logique,0.0006708172885633,fr,jericho
emploi,0.0006708172885633,fr,jericho
mise,0.0006708172885633,fr,jericho
menacer,0.0006708172885633,fr,jericho
coffre,0.0006708172885633,fr,jericho
transaction,0.0006697969219251,fr,jericho
lis,0.0006697969219251,fr,jericho
muet,0.0006697969219251,fr,jericho
cuillre,0.0006697969219251,fr,jericho
edward,0.0006697969219251,fr,jericho
attentionn,0.0006697969219251,fr,jericho
calm,0.0006697969219251,fr,jericho
musiqu,0.0006697969219251,fr,jericho
frangin,0.0006697969219251,fr,jericho
katie,0.0006697969219251,fr,jericho
atelier,0.0006697969219251,fr,jericho
entraneur,0.0006697969219251,fr,jericho
serment,0.0006697969219251,fr,jericho
plant,0.0006697969219251,fr,jericho
immatriculation,0.0006697969219251,fr,jericho
insurg,0.0006660191582056,fr,jericho
tuiez,0.0006660191582056,fr,jericho
parvenu,0.0006660191582056,fr,jericho
transfrerer,0.0006660191582056,fr,jericho
transmettre,0.0006653959815256,fr,jericho
voyez,0.0006635075495362,fr,jericho
veger,0.0006635075495362,fr,jericho
donneur,0.0006635075495362,fr,jericho
clate,0.0006635075495362,fr,jericho
mettrai,0.0006635075495362,fr,jericho
infliger,0.0006635075495362,fr,jericho
incontrlabl,0.0006635075495362,fr,jericho
crdibl,0.0006635075495362,fr,jericho
imminent,0.0006635075495362,fr,jericho
dcoller,0.0006635075495362,fr,jericho
championnat,0.0006635075495362,fr,jericho
rer,0.0006635075495362,fr,jericho
terrestre,0.0006635075495362,fr,jericho
cuisin,0.0006635075495362,fr,jericho
cristal,0.0006635075495362,fr,jericho
relancer,0.0006635075495362,fr,jericho
paum,0.0006635075495362,fr,jericho
consommer,0.0006635075495362,fr,jericho
bouc,0.0006635075495362,fr,jericho
fauch,0.0006635075495362,fr,jericho
mouvement,0.0006600232967304,fr,jericho
chat,0.0006600232967304,fr,jericho
soulever,0.0006573156907341,fr,jericho
beach,0.0006573156907341,fr,jericho
clture,0.0006573156907341,fr,jericho
frquente,0.0006573156907341,fr,jericho
cadeal,0.0006573156907341,fr,jericho
absorber,0.0006573156907341,fr,jericho
carotte,0.0006573156907341,fr,jericho
dcde,0.0006573156907341,fr,jericho
rserver,0.0006573156907341,fr,jericho
goste,0.0006573156907341,fr,jericho
dtour,0.0006573156907341,fr,jericho
cogner,0.0006573156907341,fr,jericho
emplacement,0.0006573156907341,fr,jericho
continuon,0.0006573156907341,fr,jericho
capturer,0.0006573156907341,fr,jericho
envoient,0.0006573156907341,fr,jericho
emmnag,0.0006573156907341,fr,jericho
aimable,0.0006573156907341,fr,jericho
coopration,0.0006573156907341,fr,jericho
fouiner,0.0006573156907341,fr,jericho
abser,0.0006573156907341,fr,jericho
appuy,0.0006573156907341,fr,jericho
chvre,0.0006573156907341,fr,jericho
terreur,0.0006573156907341,fr,jericho
nanmoin,0.0006512183678285,fr,jericho
alentours,0.0006512183678285,fr,jericho
employeur,0.0006512183678285,fr,jericho
ouvre,0.0006512183678285,fr,jericho
bang,0.0006512183678285,fr,jericho
spcialis,0.0006512183678285,fr,jericho
renonc,0.0006512183678285,fr,jericho
torse,0.0006512183678285,fr,jericho
jerry,0.0006512183678285,fr,jericho
acclre,0.0006512183678285,fr,jericho
apaiser,0.0006512183678285,fr,jericho
jungle,0.0006512183678285,fr,jericho
pansement,0.0006512183678285,fr,jericho
fraude,0.0006512183678285,fr,jericho
tlconfrence,0.0006500359544787,fr,jericho
confisqus,0.0006500359544787,fr,jericho
portuaire,0.0006500359544787,fr,jericho
modifis,0.0006500359544787,fr,jericho
beretta,0.0006500359544787,fr,jericho
impliquer,0.0006494203590656,fr,jericho
gilet,0.0006452127374714,fr,jericho
bguin,0.0006452127374714,fr,jericho
vaisselle,0.0006452127374714,fr,jericho
initial,0.0006452127374714,fr,jericho
confusion,0.0006452127374714,fr,jericho
parie,0.0006452127374714,fr,jericho
misrabl,0.0006452127374714,fr,jericho
choir,0.0006452127374714,fr,jericho
maladroit,0.0006452127374714,fr,jericho
expo,0.0006452127374714,fr,jericho
baver,0.0006452127374714,fr,jericho
testament,0.0006452127374714,fr,jericho
pelouse,0.0006452127374714,fr,jericho
stand,0.0006452127374714,fr,jericho
sportif,0.0006452127374714,fr,jericho
mexicain,0.0006452127374714,fr,jericho
clarifier,0.0006452127374714,fr,jericho
dbarqu,0.0006452127374714,fr,jericho
amenez,0.0006452127374714,fr,jericho
hmm,0.0006452127374714,fr,jericho
dent,0.0006441884451181,fr,jericho
futur,0.0006441884451181,fr,jericho
haute,0.0006441884451181,fr,jericho
flatter,0.000639296082695,fr,jericho
oublierai,0.000639296082695,fr,jericho
merdique,0.000639296082695,fr,jericho
deuximemer,0.000639296082695,fr,jericho
hpitau,0.000639296082695,fr,jericho
doubl,0.000639296082695,fr,jericho
ruin,0.000639296082695,fr,jericho
pull,0.000639296082695,fr,jericho
tequila,0.000639296082695,fr,jericho
pardonn,0.000639296082695,fr,jericho
donnerai,0.000639296082695,fr,jericho
effraie,0.000639296082695,fr,jericho
primtr,0.000639296082695,fr,jericho
claircir,0.000639296082695,fr,jericho
fournisseur,0.000639296082695,fr,jericho
canal,0.000639296082695,fr,jericho
intressant,0.0006390018296952,fr,jericho
soire,0.0006390018296952,fr,jericho
lettre,0.0006390018296952,fr,jericho
valeur,0.0006390018296952,fr,jericho
classs,0.0006352378191938,fr,jericho
levine,0.0006352378191938,fr,jericho
mettait,0.0006352378191938,fr,jericho
asphyxier,0.0006352378191938,fr,jericho
mticuleus,0.0006352378191938,fr,jericho
totalement,0.0006338597351254,fr,jericho
prsence,0.0006338597351254,fr,jericho
rgler,0.0006338597351254,fr,jericho
frite,0.0006334658055317,fr,jericho
recruter,0.0006334658055317,fr,jericho
carnet,0.0006334658055317,fr,jericho
west,0.0006334658055317,fr,jericho
poing,0.0006334658055317,fr,jericho
compromis,0.0006334658055317,fr,jericho
loignez,0.0006334658055317,fr,jericho
rasoir,0.0006334658055317,fr,jericho
tactique,0.0006334658055317,fr,jericho
bluff,0.0006334658055317,fr,jericho
rpandre,0.0006334658055317,fr,jericho
dcoll,0.0006334658055317,fr,jericho
pelle,0.0006334658055317,fr,jericho
proie,0.0006334658055317,fr,jericho
aspirine,0.0006334658055317,fr,jericho
musical,0.0006334658055317,fr,jericho
adversaire,0.0006334658055317,fr,jericho
refuse,0.0006334658055317,fr,jericho
autopsie,0.0006334658055317,fr,jericho
oreille,0.0006287614035931,fr,jericho
adrnaline,0.0006277194201643,fr,jericho
dplacement,0.0006277194201643,fr,jericho
humide,0.0006277194201643,fr,jericho
absolu,0.0006277194201643,fr,jericho
regardon,0.0006277194201643,fr,jericho
buffet,0.0006277194201643,fr,jericho
fonctionn,0.0006277194201643,fr,jericho
bulle,0.0006277194201643,fr,jericho
sorcire,0.0006277194201643,fr,jericho
disput,0.0006277194201643,fr,jericho
sieste,0.0006277194201643,fr,jericho
organisme,0.0006277194201643,fr,jericho
installation,0.0006277194201643,fr,jericho
surveill,0.0006277194201643,fr,jericho
emmnerer,0.0006277194201643,fr,jericho
conomiser,0.0006277194201643,fr,jericho
larguer,0.0006277194201643,fr,jericho
majorit,0.0006277194201643,fr,jericho
ambiance,0.0006277194201643,fr,jericho
vient,0.0006277194201643,fr,jericho
frotter,0.0006277194201643,fr,jericho
pyjama,0.0006277194201643,fr,jericho
dte,0.0006277194201643,fr,jericho
patate,0.0006277194201643,fr,jericho
descente,0.0006277194201643,fr,jericho
double,0.0006237060964685,fr,jericho
dure,0.0006237060964685,fr,jericho
espce,0.0006237060964685,fr,jericho
planquer,0.0006220545465623,fr,jericho
brill,0.0006220545465623,fr,jericho
motiv,0.0006220545465623,fr,jericho
compenser,0.0006220545465623,fr,jericho
religieux,0.0006220545465623,fr,jericho
mdaille,0.0006220545465623,fr,jericho
tlphoner,0.0006220545465623,fr,jericho
angele,0.0006220545465623,fr,jericho
lumir,0.0006220545465623,fr,jericho
enferms,0.0006220545465623,fr,jericho
blme,0.0006220545465623,fr,jericho
aviser,0.0006220545465623,fr,jericho
rconfort,0.0006220545465623,fr,jericho
enfiler,0.0006220545465623,fr,jericho
bancaire,0.0006220545465623,fr,jericho
pique,0.0006220545465623,fr,jericho
selle,0.0006220545465623,fr,jericho
humvee,0.0006214610848387,fr,jericho
retirs,0.0006214610848387,fr,jericho
bosseur,0.0006214610848387,fr,jericho
rapprovisionner,0.0006214610848387,fr,jericho
gravier,0.0006214610848387,fr,jericho
coutaier,0.0006214610848387,fr,jericho
classifier,0.0006214610848387,fr,jericho
mentent,0.0006214610848387,fr,jericho
vise,0.000616468904563,fr,jericho
contourner,0.000616468904563,fr,jericho
rsistance,0.000616468904563,fr,jericho
structure,0.000616468904563,fr,jericho
caractre,0.000616468904563,fr,jericho
dchire,0.000616468904563,fr,jericho
certitude,0.000616468904563,fr,jericho
crm,0.000616468904563,fr,jericho
attentivement,0.000616468904563,fr,jericho
obscur,0.000616468904563,fr,jericho
choquer,0.000616468904563,fr,jericho
revendre,0.000616468904563,fr,jericho
sentimental,0.000616468904563,fr,jericho
mexique,0.000616468904563,fr,jericho
horizon,0.000616468904563,fr,jericho
phras,0.000616468904563,fr,jericho
sembl,0.000616468904563,fr,jericho
rebelle,0.000616468904563,fr,jericho
grec,0.000616468904563,fr,jericho
zoo,0.000616468904563,fr,jericho
limit,0.0006109603083618,fr,jericho
rveillerer,0.0006109603083618,fr,jericho
financier,0.0006109603083618,fr,jericho
utilit,0.0006109603083618,fr,jericho
augmentation,0.0006109603083618,fr,jericho
croix,0.0006109603083618,fr,jericho
confus,0.0006109603083618,fr,jericho
touffe,0.0006109603083618,fr,jericho
gratuitement,0.0006109603083618,fr,jericho
cigare,0.0006109603083618,fr,jericho
anneau,0.0006109603083618,fr,jericho
tomate,0.0006109603083618,fr,jericho
big,0.0006109603083618,fr,jericho
faille,0.0006109603083618,fr,jericho
vodka,0.0006109603083618,fr,jericho
dsaccord,0.0006109603083618,fr,jericho
claire,0.0006109603083618,fr,jericho
premiremer,0.0006109603083618,fr,jericho
finaliser,0.0006085738105127,fr,jericho
digitale,0.0006085738105127,fr,jericho
fonctionnelle,0.0006085738105127,fr,jericho
enquterer,0.0006085738105127,fr,jericho
collector,0.0006085738105127,fr,jericho
knox,0.0006085738105127,fr,jericho
ratiss,0.0006085738105127,fr,jericho
parlement,0.0006085738105127,fr,jericho
indtectabl,0.0006085738105127,fr,jericho
thtre,0.000605526661376,fr,jericho
cooprer,0.000605526661376,fr,jericho
tim,0.000605526661376,fr,jericho
parte,0.000605526661376,fr,jericho
tein,0.000605526661376,fr,jericho
orphelin,0.000605526661376,fr,jericho
cambriolage,0.000605526661376,fr,jericho
cder,0.000605526661376,fr,jericho
vaincre,0.000605526661376,fr,jericho
parasite,0.000605526661376,fr,jericho
diagnostic,0.000605526661376,fr,jericho
investissement,0.000605526661376,fr,jericho
rouvrir,0.000605526661376,fr,jericho
aborder,0.000605526661376,fr,jericho
crev,0.000605526661376,fr,jericho
suppli,0.000605526661376,fr,jericho
transforme,0.000605526661376,fr,jericho
plonge,0.000605526661376,fr,jericho
prenez,0.000605526661376,fr,jericho
soi,0.0006001659514541,fr,jericho
protgerer,0.0006001659514541,fr,jericho
rclamer,0.0006001659514541,fr,jericho
charli,0.0006001659514541,fr,jericho
oignon,0.0006001659514541,fr,jericho
dsespre,0.0006001659514541,fr,jericho
fraise,0.0006001659514541,fr,jericho
laboratoire,0.0006001659514541,fr,jericho
stopper,0.0006001659514541,fr,jericho
ironie,0.0006001659514541,fr,jericho
tlvision,0.0006001659514541,fr,jericho
particuliremer,0.0006001659514541,fr,jericho
admirer,0.0006001659514541,fr,jericho
verrouill,0.0006001659514541,fr,jericho
lee,0.0006001659514541,fr,jericho
typ,0.0006001659514541,fr,jericho
ternellement,0.0006001659514541,fr,jericho
bouchon,0.0006001659514541,fr,jericho
apercevoir,0.0006001659514541,fr,jericho
ete,0.0006001659514541,fr,jericho
baseball,0.0006001659514541,fr,jericho
triple,0.0006001659514541,fr,jericho
garanti,0.0006001659514541,fr,jericho
poignarder,0.0006001659514541,fr,jericho
urger,0.0006001659514541,fr,jericho
entiremer,0.0006001659514541,fr,jericho
ouvrier,0.0006001659514541,fr,jericho
sagesse,0.0006001659514541,fr,jericho
moquai,0.0005964680770921,fr,jericho
tea,0.0005964680770921,fr,jericho
lgr,0.0005964680770921,fr,jericho
dgouliner,0.0005964680770921,fr,jericho
anantissement,0.0005964680770921,fr,jericho
location,0.0005948762464027,fr,jericho
bazar,0.0005948762464027,fr,jericho
remuer,0.0005948762464027,fr,jericho
pourboire,0.0005948762464027,fr,jericho
proccuper,0.0005948762464027,fr,jericho
studio,0.0005948762464027,fr,jericho
insensible,0.0005948762464027,fr,jericho
sauvetage,0.0005948762464027,fr,jericho
dfonce,0.0005948762464027,fr,jericho
las,0.0005948762464027,fr,jericho
patienter,0.0005948762464027,fr,jericho
simuler,0.0005948762464027,fr,jericho
ultime,0.0005948762464027,fr,jericho
horloge,0.0005948762464027,fr,jericho
paper,0.0005948762464027,fr,jericho
gym,0.0005948762464027,fr,jericho
poster,0.0005948762464027,fr,jericho
retarder,0.0005948762464027,fr,jericho
occups,0.0005948762464027,fr,jericho
quarantaine,0.0005896556898049,fr,jericho
prostitue,0.0005896556898049,fr,jericho
hypocrite,0.0005896556898049,fr,jericho
filet,0.0005896556898049,fr,jericho
assistance,0.0005896556898049,fr,jericho
envoler,0.0005896556898049,fr,jericho
souhait,0.0005896556898049,fr,jericho
divorcer,0.0005896556898049,fr,jericho
chapitre,0.0005896556898049,fr,jericho
rude,0.0005896556898049,fr,jericho
veuill,0.0005896556898049,fr,jericho
lgislation,0.0005850544880262,fr,jericho
texan,0.0005850544880262,fr,jericho
corenne,0.0005850544880262,fr,jericho
relcherer,0.0005850544880262,fr,jericho
indiana,0.0005850544880262,fr,jericho
sovitiqu,0.0005850544880262,fr,jericho
christiner,0.0005850544880262,fr,jericho
puisqu,0.0005845024971092,fr,jericho
barbecue,0.0005845024971092,fr,jericho
capital,0.0005845024971092,fr,jericho
californie,0.0005845024971092,fr,jericho
insecte,0.0005845024971092,fr,jericho
boum,0.0005845024971092,fr,jericho
bat,0.0005845024971092,fr,jericho
extrme,0.0005845024971092,fr,jericho
souffler,0.0005845024971092,fr,jericho
sch,0.0005845024971092,fr,jericho
clbrit,0.0005845024971092,fr,jericho
compatir,0.0005845024971092,fr,jericho
dignit,0.0005845024971092,fr,jericho
sortant,0.0005845024971092,fr,jericho
crach,0.0005845024971092,fr,jericho
venai,0.0005845024971092,fr,jericho
gaspiller,0.0005845024971092,fr,jericho
exceptionnel,0.0005845024971092,fr,jericho
appliquer,0.0005794149519673,fr,jericho
traverse,0.0005794149519673,fr,jericho
cabine,0.0005794149519673,fr,jericho
louche,0.0005794149519673,fr,jericho
description,0.0005794149519673,fr,jericho
tlphon,0.0005794149519673,fr,jericho
blond,0.0005794149519673,fr,jericho
trad,0.0005794149519673,fr,jericho
tranche,0.0005794149519673,fr,jericho
chauffer,0.0005794149519673,fr,jericho
reprocher,0.0005794149519673,fr,jericho
conu,0.0005794149519673,fr,jericho
disposition,0.0005794149519673,fr,jericho
alimentaire,0.0005794149519673,fr,jericho
dcharge,0.0005794149519673,fr,jericho
garce,0.0005794149519673,fr,jericho
massage,0.0005794149519673,fr,jericho
revoil,0.0005794149519673,fr,jericho
bingo,0.0005794149519673,fr,jericho
sche,0.0005794149519673,fr,jericho
sorton,0.0005794149519673,fr,jericho
planning,0.0005794149519673,fr,jericho
manir,0.0005794149519673,fr,jericho
ncessaire,0.0005794149519673,fr,jericho
voyou,0.0005794149519673,fr,jericho
affiche,0.0005794149519673,fr,jericho
suspendre,0.0005743914028023,fr,jericho
neveu,0.0005743914028023,fr,jericho
lecteur,0.0005743914028023,fr,jericho
diplme,0.0005743914028023,fr,jericho
prcis,0.0005743914028023,fr,jericho
scnario,0.0005743914028023,fr,jericho
enfreindre,0.0005743914028023,fr,jericho
habite,0.0005743914028023,fr,jericho
noble,0.0005743914028023,fr,jericho
inver,0.0005743914028023,fr,jericho
rflchis,0.0005743914028023,fr,jericho
henry,0.0005743914028023,fr,jericho
prvien,0.0005743914028023,fr,jericho
fringue,0.0005743914028023,fr,jericho
interrog,0.0005743914028023,fr,jericho
stanton,0.000574258158946,fr,jericho
sloan,0.000574258158946,fr,jericho
aperoiv,0.000574258158946,fr,jericho
accolade,0.000574258158946,fr,jericho
signs,0.000574258158946,fr,jericho
disparat,0.0005694302595899,fr,jericho
enseigne,0.0005694302595899,fr,jericho
dnoncer,0.0005694302595899,fr,jericho
aube,0.0005694302595899,fr,jericho
rajouter,0.0005694302595899,fr,jericho
jumeau,0.0005694302595899,fr,jericho
planqu,0.0005694302595899,fr,jericho
paul,0.0005694302595899,fr,jericho
satisfait,0.0005694302595899,fr,jericho
opposer,0.0005694302595899,fr,jericho
paperasse,0.0005694302595899,fr,jericho
cogn,0.0005694302595899,fr,jericho
repenser,0.0005694302595899,fr,jericho
tabli,0.0005645299908373,fr,jericho
basket,0.0005645299908373,fr,jericho
inconscier,0.0005645299908373,fr,jericho
italien,0.0005645299908373,fr,jericho
loyal,0.0005645299908373,fr,jericho
couille,0.0005645299908373,fr,jericho
album,0.0005645299908373,fr,jericho
accro,0.0005645299908373,fr,jericho
raser,0.0005645299908373,fr,jericho
relcher,0.0005645299908373,fr,jericho
aimai,0.0005645299908373,fr,jericho
pectoral,0.0005640157371458,fr,jericho
jury,0.0005596891207451,fr,jericho
crever,0.0005596891207451,fr,jericho
cookie,0.0005596891207451,fr,jericho
reois,0.0005596891207451,fr,jericho
hsite,0.0005596891207451,fr,jericho
chauffe,0.0005596891207451,fr,jericho
reconnai,0.0005596891207451,fr,jericho
destruction,0.0005596891207451,fr,jericho
renforcer,0.0005596891207451,fr,jericho
pneu,0.0005596891207451,fr,jericho
mouche,0.0005596891207451,fr,jericho
dbil,0.0005596891207451,fr,jericho
renver,0.0005596891207451,fr,jericho
assiette,0.0005596891207451,fr,jericho
loyer,0.0005596891207451,fr,jericho
harceler,0.0005596891207451,fr,jericho
matresse,0.0005596891207451,fr,jericho
chouer,0.0005596891207451,fr,jericho
rsidence,0.0005596891207451,fr,jericho
cravate,0.0005596891207451,fr,jericho
spcialit,0.0005596891207451,fr,jericho
boucler,0.0005549062265393,fr,jericho
fillette,0.0005549062265393,fr,jericho
lgre,0.0005549062265393,fr,jericho
regret,0.0005549062265393,fr,jericho
chaud,0.0005549062265393,fr,jericho
saura,0.0005549062265393,fr,jericho
cochon,0.0005549062265393,fr,jericho
brillante,0.0005549062265393,fr,jericho
serpent,0.0005549062265393,fr,jericho
figurer,0.0005549062265393,fr,jericho
dlit,0.0005549062265393,fr,jericho
retomber,0.0005549062265393,fr,jericho
vid,0.0005549062265393,fr,jericho
reporter,0.0005549062265393,fr,jericho
barrire,0.0005549062265393,fr,jericho
nana,0.0005549062265393,fr,jericho
repous,0.0005542731490143,fr,jericho
radiqu,0.0005542731490143,fr,jericho
filiale,0.0005542731490143,fr,jericho
terrifiante,0.0005542731490143,fr,jericho
trafique,0.0005542731490143,fr,jericho
triompher,0.0005542731490143,fr,jericho
croit,0.000550179935961,fr,jericho
recul,0.000550179935961,fr,jericho
mtal,0.000550179935961,fr,jericho
enveloppe,0.000550179935961,fr,jericho
grimper,0.000550179935961,fr,jericho
enleve,0.000550179935961,fr,jericho
grosse,0.000550179935961,fr,jericho
punition,0.000550179935961,fr,jericho
diamant,0.000550179935961,fr,jericho
verra,0.000550179935961,fr,jericho
rduire,0.000550179935961,fr,jericho
trembler,0.000550179935961,fr,jericho
tiroir,0.000550179935961,fr,jericho
brutal,0.000550179935961,fr,jericho
aval,0.000550179935961,fr,jericho
empoisonn,0.000550179935961,fr,jericho
grille,0.000550179935961,fr,jericho
comporte,0.000550179935961,fr,jericho
embarqu,0.0005455089249029,fr,jericho
remplac,0.0005455089249029,fr,jericho
dpcher,0.0005455089249029,fr,jericho
journ,0.0005455089249029,fr,jericho
effraction,0.0005455089249029,fr,jericho
quart,0.0005455089249029,fr,jericho
adn,0.0005455089249029,fr,jericho
sincre,0.0005455089249029,fr,jericho
cirque,0.0005455089249029,fr,jericho
dbile,0.0005455089249029,fr,jericho
record,0.0005455089249029,fr,jericho
ple,0.0005455089249029,fr,jericho
clown,0.0005455089249029,fr,jericho
embrass,0.0005455089249029,fr,jericho
intime,0.0005455089249029,fr,jericho
vendetta,0.000544983871966,fr,jericho
palmer,0.000544983871966,fr,jericho
chlo,0.000544983871966,fr,jericho
christina,0.000544983871966,fr,jericho
vigilance,0.000544983871966,fr,jericho
oublion,0.000544983871966,fr,jericho
avort,0.000544983871966,fr,jericho
permet,0.0005408919151825,fr,jericho
ressort,0.0005408919151825,fr,jericho
meuble,0.0005408919151825,fr,jericho
banal,0.0005408919151825,fr,jericho
poudre,0.0005408919151825,fr,jericho
verser,0.0005408919151825,fr,jericho
devinez,0.0005408919151825,fr,jericho
flou,0.0005408919151825,fr,jericho
rcent,0.0005408919151825,fr,jericho
comporter,0.0005408919151825,fr,jericho
suicider,0.0005408919151825,fr,jericho
tablir,0.0005408919151825,fr,jericho
cibl,0.0005408919151825,fr,jericho
citer,0.0005408919151825,fr,jericho
lent,0.0005408919151825,fr,jericho
renoncer,0.0005408919151825,fr,jericho
mercredi,0.0005408919151825,fr,jericho
fonce,0.0005408919151825,fr,jericho
solitaire,0.0005363276724428,fr,jericho
plaie,0.0005363276724428,fr,jericho
condamn,0.0005363276724428,fr,jericho
coul,0.0005363276724428,fr,jericho
honorer,0.0005363276724428,fr,jericho
engagement,0.0005363276724428,fr,jericho
ruiner,0.0005363276724428,fr,jericho
george,0.0005363276724428,fr,jericho
crain,0.0005363276724428,fr,jericho
abrutir,0.0005363276724428,fr,jericho
intervention,0.0005363276724428,fr,jericho
arrange,0.0005363276724428,fr,jericho
criture,0.0005363276724428,fr,jericho
huile,0.0005363276724428,fr,jericho
littralement,0.0005363276724428,fr,jericho
dbusquer,0.0005361075908176,fr,jericho
injecte,0.0005361075908176,fr,jericho
regroup,0.0005361075908176,fr,jericho
vienne,0.0005318150041712,fr,jericho
haine,0.0005318150041712,fr,jericho
malentendu,0.0005318150041712,fr,jericho
coupure,0.0005318150041712,fr,jericho
trajet,0.0005318150041712,fr,jericho
william,0.0005318150041712,fr,jericho
censs,0.0005318150041712,fr,jericho
admire,0.0005318150041712,fr,jericho
aimerai,0.0005318150041712,fr,jericho
faison,0.0005318150041712,fr,jericho
luxe,0.0005318150041712,fr,jericho
intermdiair,0.0005276091403333,fr,jericho
pulitzer,0.0005276091403333,fr,jericho
contagion,0.0005276091403333,fr,jericho
primtre,0.0005276091403333,fr,jericho
rpartir,0.0005276091403333,fr,jericho
sync,0.0005276091403333,fr,jericho
incendier,0.0005276091403333,fr,jericho
usage,0.0005273527578291,fr,jericho
rception,0.0005273527578291,fr,jericho
influence,0.0005273527578291,fr,jericho
longueur,0.0005273527578291,fr,jericho
kilo,0.0005273527578291,fr,jericho
obligation,0.0005273527578291,fr,jericho
racheter,0.0005273527578291,fr,jericho
diplm,0.0005273527578291,fr,jericho
embte,0.0005273527578291,fr,jericho
vlo,0.0005273527578291,fr,jericho
russite,0.0005273527578291,fr,jericho
insist,0.0005273527578291,fr,jericho
casier,0.0005273527578291,fr,jericho
effac,0.0005273527578291,fr,jericho
visiteur,0.0005273527578291,fr,jericho
ternit,0.0005273527578291,fr,jericho
bail,0.0005273527578291,fr,jericho
vitre,0.0005273527578291,fr,jericho
faiblesse,0.0005229398190855,fr,jericho
flash,0.0005229398190855,fr,jericho
parvenir,0.0005229398190855,fr,jericho
secondaire,0.0005229398190855,fr,jericho
nulle,0.0005229398190855,fr,jericho
glisser,0.0005229398190855,fr,jericho
entirement,0.0005229398190855,fr,jericho
apparat,0.0005229398190855,fr,jericho
surpris,0.0005229398190855,fr,jericho
prtendre,0.0005229398190855,fr,jericho
rate,0.0005229398190855,fr,jericho
raccompagner,0.0005229398190855,fr,jericho
raccrocher,0.0005229398190855,fr,jericho
franai,0.0005229398190855,fr,jericho
davantage,0.0005229398190855,fr,jericho
barrez,0.0005194576637788,fr,jericho
immobilis,0.0005194576637788,fr,jericho
avancement,0.0005194576637788,fr,jericho
expresso,0.0005194576637788,fr,jericho
refu,0.0005194576637788,fr,jericho
dawn,0.0005194576637788,fr,jericho
jonction,0.0005194576637788,fr,jericho
