mot,poids_tfidf,langue,serie
peru,0.0009522966232794772,fr,rome
dlicieus,0.0009522966232794772,fr,rome
ecarter,0.0009522966232794772,fr,rome
agacer,0.0009522966232794772,fr,rome
sincrit,0.0009522966232794772,fr,rome
oblige,0.0009457997560226454,fr,rome
diable,0.0009457997560226454,fr,rome
cass,0.0009457997560226454,fr,rome
rpte,0.0009457997560226454,fr,rome
remonter,0.0009457997560226454,fr,rome
vcu,0.0009457997560226454,fr,rome
direct,0.0009457997560226454,fr,rome
conclure,0.0009457997560226454,fr,rome
pensai,0.0009457997560226454,fr,rome
attente,0.0009457997560226454,fr,rome
e,0.0009457997560226454,fr,rome
maman,0.0009457997560226454,fr,rome
lais,0.0009457997560226454,fr,rome
devez,0.0009406315720648469,fr,rome
apitoyer,0.0009406315720648469,fr,rome
infernal,0.0009406315720648469,fr,rome
irrespectueux,0.0009406315720648469,fr,rome
brandir,0.0009406315720648469,fr,rome
encul,0.0009406315720648469,fr,rome
festin,0.0009406315720648469,fr,rome
capuche,0.0009406315720648469,fr,rome
idole,0.0009406315720648469,fr,rome
hler,0.0009406315720648469,fr,rome
fondement,0.0009406315720648469,fr,rome
chargs,0.0009406315720648469,fr,rome
remettra,0.0009406315720648469,fr,rome
astucieux,0.0009406315720648469,fr,rome
battue,0.0009406315720648469,fr,rome
aveugl,0.0009406315720648469,fr,rome
occupant,0.0009406315720648469,fr,rome
fesse,0.0009381629741520746,fr,rome
couple,0.0009381629741520746,fr,rome
art,0.0009381629741520746,fr,rome
grc,0.0009381629741520746,fr,rome
couch,0.0009381629741520746,fr,rome
marie,0.0009381629741520746,fr,rome
srieu,0.0009381629741520746,fr,rome
habiter,0.0009381629741520746,fr,rome
aid,0.0009381629741520746,fr,rome
raliser,0.0009381629741520746,fr,rome
lcher,0.0009381629741520746,fr,rome
juge,0.0009305940756849699,fr,rome
confirmer,0.0009305940756849699,fr,rome
remarqu,0.0009305940756849699,fr,rome
sremer,0.0009305940756849699,fr,rome
lancer,0.0009305940756849699,fr,rome
assurmer,0.0009292776262608188,fr,rome
perplexe,0.0009292776262608188,fr,rome
bl,0.0009292776262608188,fr,rome
jouir,0.0009292776262608188,fr,rome
descendant,0.0009292776262608188,fr,rome
dsormer,0.0009292776262608188,fr,rome
taquin,0.0009292776262608188,fr,rome
construite,0.0009292776262608188,fr,rome
dplaer,0.0009292776262608188,fr,rome
bai,0.0009292776262608188,fr,rome
prjug,0.0009292776262608188,fr,rome
saveur,0.0009292776262608188,fr,rome
conomise,0.0009292776262608188,fr,rome
vigueur,0.0009292776262608188,fr,rome
embarrasse,0.0009292776262608188,fr,rome
souponn,0.0009292776262608188,fr,rome
empereur,0.0009292776262608188,fr,rome
captain,0.0009292776262608188,fr,rome
croise,0.0009292776262608188,fr,rome
paratrer,0.0009292776262608188,fr,rome
reconsidrer,0.0009292776262608188,fr,rome
relv,0.0009292776262608188,fr,rome
dsarm,0.0009292776262608188,fr,rome
terrain,0.0009230918644145886,fr,rome
passage,0.0009230918644145886,fr,rome
vrifie,0.0009230918644145886,fr,rome
poche,0.0009230918644145886,fr,rome
promis,0.0009230918644145886,fr,rome
dbarasser,0.0009182186217470508,fr,rome
noyade,0.0009182186217470508,fr,rome
manquai,0.0009182186217470508,fr,rome
dcer,0.0009182186217470508,fr,rome
arrogant,0.0009182186217470508,fr,rome
pleurnichard,0.0009182186217470508,fr,rome
irrprochabl,0.0009182186217470508,fr,rome
appliqu,0.0009182186217470508,fr,rome
entit,0.0009182186217470508,fr,rome
facer,0.0009182186217470508,fr,rome
puril,0.0009182186217470508,fr,rome
hideux,0.0009182186217470508,fr,rome
rduits,0.0009182186217470508,fr,rome
tablie,0.0009182186217470508,fr,rome
acqurir,0.0009182186217470508,fr,rome
bouff,0.0009182186217470508,fr,rome
discussion,0.0009156551754766572,fr,rome
menti,0.0009156551754766572,fr,rome
futur,0.0009156551754766572,fr,rome
mdecin,0.0009156551754766572,fr,rome
bienvenue,0.0009156551754766572,fr,rome
systme,0.0009156551754766572,fr,rome
faillir,0.0009156551754766572,fr,rome
nettoyer,0.0009156551754766572,fr,rome
runion,0.000908282874263882,fr,rome
ralit,0.000908282874263882,fr,rome
amoureux,0.000908282874263882,fr,rome
entr,0.000908282874263882,fr,rome
survivre,0.000908282874263882,fr,rome
mmoire,0.000908282874263882,fr,rome
crer,0.000908282874263882,fr,rome
malheureusement,0.000908282874263882,fr,rome
utilis,0.000908282874263882,fr,rome
solution,0.000908282874263882,fr,rome
calmement,0.0009074396223308234,fr,rome
inquitent,0.0009074396223308234,fr,rome
mortalit,0.0009074396223308234,fr,rome
sal,0.0009074396223308234,fr,rome
fosse,0.0009074396223308234,fr,rome
favoriser,0.0009074396223308234,fr,rome
mose,0.0009074396223308234,fr,rome
vrer,0.0009074396223308234,fr,rome
administrer,0.0009074396223308234,fr,rome
diane,0.0009074396223308234,fr,rome
import,0.0009074396223308234,fr,rome
mconter,0.0009074396223308234,fr,rome
aimon,0.0009074396223308234,fr,rome
sacrment,0.0009074396223308234,fr,rome
rassembls,0.0009074396223308234,fr,rome
changement,0.0009009738553870531,fr,rome
tmoin,0.0009009738553870531,fr,rome
totalement,0.0009009738553870531,fr,rome
hpital,0.0009009738553870531,fr,rome
impressionner,0.0009009738553870531,fr,rome
grer,0.0009009738553870531,fr,rome
traverser,0.0009009738553870531,fr,rome
quitte,0.0009009738553870531,fr,rome
pauvret,0.0008969267984377795,fr,rome
solliciter,0.0008969267984377795,fr,rome
rsolver,0.0008969267984377795,fr,rome
dfendue,0.0008969267984377795,fr,rome
remarier,0.0008969267984377795,fr,rome
irruption,0.0008969267984377795,fr,rome
potiqu,0.0008969267984377795,fr,rome
paiera,0.0008969267984377795,fr,rome
plais,0.0008969267984377795,fr,rome
pardonne,0.0008969267984377795,fr,rome
bt,0.0008969267984377795,fr,rome
commencent,0.0008969267984377795,fr,rome
testicule,0.0008969267984377795,fr,rome
radin,0.0008969267984377795,fr,rome
act,0.0008969267984377795,fr,rome
diminu,0.0008969267984377795,fr,rome
bouder,0.0008969267984377795,fr,rome
crerer,0.0008969267984377795,fr,rome
dmontrer,0.0008969267984377795,fr,rome
pav,0.0008969267984377795,fr,rome
carrefour,0.0008969267984377795,fr,rome
morveux,0.0008969267984377795,fr,rome
loue,0.0008969267984377795,fr,rome
promettr,0.0008969267984377795,fr,rome
bouge,0.0008937270416803528,fr,rome
rveiller,0.0008937270416803528,fr,rome
mignon,0.0008937270416803528,fr,rome
relation,0.0008937270416803528,fr,rome
doucement,0.0008937270416803528,fr,rome
rv,0.0008937270416803528,fr,rome
teindre,0.0008937270416803528,fr,rome
mchant,0.0008937270416803528,fr,rome
paternit,0.0008866673204227642,fr,rome
pertinent,0.0008866673204227642,fr,rome
grognon,0.0008866673204227642,fr,rome
malhonnte,0.0008866673204227642,fr,rome
provisoire,0.0008866673204227642,fr,rome
contradictoire,0.0008866673204227642,fr,rome
advenir,0.0008866673204227642,fr,rome
soulev,0.0008866673204227642,fr,rome
librerer,0.0008866673204227642,fr,rome
pingle,0.0008866673204227642,fr,rome
enrag,0.0008866673204227642,fr,rome
diplomate,0.0008866673204227642,fr,rome
mutil,0.0008866673204227642,fr,rome
urbain,0.0008866673204227642,fr,rome
respectueux,0.0008866673204227642,fr,rome
million,0.0008865413832486403,fr,rome
casser,0.0008865413832486403,fr,rome
convaincre,0.0008865413832486403,fr,rome
dcouvert,0.0008794158565545986,fr,rome
occupe,0.0008794158565545986,fr,rome
cole,0.0008794158565545986,fr,rome
pote,0.0008794158565545986,fr,rome
djeuner,0.0008794158565545986,fr,rome
tendre,0.0008794158565545986,fr,rome
morceau,0.0008794158565545986,fr,rome
ailleurs,0.0008794158565545986,fr,rome
mm,0.0008794158565545986,fr,rome
exprience,0.0008794158565545986,fr,rome
avancer,0.0008794158565545986,fr,rome
numro,0.0008794158565545986,fr,rome
cuite,0.0008766492644360291,fr,rome
rende,0.0008766492644360291,fr,rome
popularit,0.0008766492644360291,fr,rome
affamer,0.0008766492644360291,fr,rome
adquat,0.0008766492644360291,fr,rome
redoutable,0.0008766492644360291,fr,rome
replonger,0.0008766492644360291,fr,rome
expulsion,0.0008766492644360291,fr,rome
dissoudre,0.0008766492644360291,fr,rome
autoriss,0.0008766492644360291,fr,rome
intrigue,0.0008766492644360291,fr,rome
dvoue,0.0008766492644360291,fr,rome
rpander,0.0008766492644360291,fr,rome
btail,0.0008766492644360291,fr,rome
chandelle,0.0008766492644360291,fr,rome
conqute,0.0008766492644360291,fr,rome
remport,0.0008766492644360291,fr,rome
possd,0.0008766492644360291,fr,rome
accident,0.0008723494635437586,fr,rome
prise,0.0008723494635437586,fr,rome
ouai,0.0008723494635437586,fr,rome
compliqu,0.0008723494635437586,fr,rome
admettre,0.0008723494635437586,fr,rome
retenir,0.0008723494635437586,fr,rome
salle,0.0008723494635437586,fr,rome
abandonns,0.0008668615291124521,fr,rome
plucher,0.0008668615291124521,fr,rome
satisfaisant,0.0008668615291124521,fr,rome
pin,0.0008668615291124521,fr,rome
expirer,0.0008668615291124521,fr,rome
ascension,0.0008668615291124521,fr,rome
dpourvu,0.0008668615291124521,fr,rome
sentier,0.0008668615291124521,fr,rome
snob,0.0008668615291124521,fr,rome
enrichir,0.0008668615291124521,fr,rome
marchant,0.0008668615291124521,fr,rome
dcouvrira,0.0008668615291124521,fr,rome
judicieux,0.0008668615291124521,fr,rome
gur,0.0008668615291124521,fr,rome
dispo,0.0008668615291124521,fr,rome
dsesprs,0.0008668615291124521,fr,rome
humidit,0.0008668615291124521,fr,rome
libremer,0.0008668615291124521,fr,rome
cuisinire,0.0008668615291124521,fr,rome
labeur,0.0008668615291124521,fr,rome
nant,0.0008668615291124521,fr,rome
acolyte,0.0008668615291124521,fr,rome
caprice,0.0008668615291124521,fr,rome
concession,0.0008668615291124521,fr,rome
cire,0.0008668615291124521,fr,rome
convoqu,0.0008668615291124521,fr,rome
prodige,0.0008668615291124521,fr,rome
admettr,0.0008668615291124521,fr,rome
revoi,0.0008668615291124521,fr,rome
dfair,0.0008668615291124521,fr,rome
comparable,0.0008668615291124521,fr,rome
duel,0.0008668615291124521,fr,rome
ringard,0.0008668615291124521,fr,rome
poire,0.0008668615291124521,fr,rome
jet,0.0008653412308055366,fr,rome
premir,0.0008653412308055366,fr,rome
connatre,0.0008583902087685104,fr,rome
vrifier,0.0008583902087685104,fr,rome
sortie,0.0008583902087685104,fr,rome
couter,0.0008583902087685104,fr,rome
sombrer,0.0008572937616240261,fr,rome
induire,0.0008572937616240261,fr,rome
attendon,0.0008572937616240261,fr,rome
suprm,0.0008572937616240261,fr,rome
prolonger,0.0008572937616240261,fr,rome
cern,0.0008572937616240261,fr,rome
ngligence,0.0008572937616240261,fr,rome
prlvement,0.0008572937616240261,fr,rome
rduirer,0.0008572937616240261,fr,rome
organi,0.0008572937616240261,fr,rome
larbin,0.0008572937616240261,fr,rome
jargon,0.0008572937616240261,fr,rome
avaner,0.0008572937616240261,fr,rome
conqurir,0.0008572937616240261,fr,rome
ngligent,0.0008572937616240261,fr,rome
incarn,0.0008572937616240261,fr,rome
reposez,0.0008572937616240261,fr,rome
utiliserai,0.0008572937616240261,fr,rome
dshabille,0.0008572937616240261,fr,rome
envisage,0.0008572937616240261,fr,rome
tton,0.0008572937616240261,fr,rome
crasse,0.0008572937616240261,fr,rome
vnemer,0.0008572937616240261,fr,rome
retourne,0.0008514954709282809,fr,rome
anthony,0.00084793629186053,fr,rome
arrogance,0.00084793629186053,fr,rome
ncessit,0.00084793629186053,fr,rome
cultiver,0.00084793629186053,fr,rome
blabla,0.00084793629186053,fr,rome
agressivit,0.00084793629186053,fr,rome
flte,0.00084793629186053,fr,rome
prostitution,0.00084793629186053,fr,rome
ventuellement,0.00084793629186053,fr,rome
rchauffe,0.00084793629186053,fr,rome
dcence,0.00084793629186053,fr,rome
trouvent,0.00084793629186053,fr,rome
baraque,0.00084793629186053,fr,rome
apprcient,0.00084793629186053,fr,rome
rvlerer,0.00084793629186053,fr,rome
renaissance,0.00084793629186053,fr,rome
agrable,0.00084793629186053,fr,rome
suer,0.00084793629186053,fr,rome
ronfler,0.00084793629186053,fr,rome
regrett,0.00084793629186053,fr,rome
parlerai,0.00084793629186053,fr,rome
retrouvaille,0.00084793629186053,fr,rome
pest,0.00084793629186053,fr,rome
clause,0.00084793629186053,fr,rome
caramel,0.00084793629186053,fr,rome
dresse,0.00084793629186053,fr,rome
mmm,0.00084793629186053,fr,rome
quai,0.0008387800736892776,fr,rome
incertain,0.0008387800736892776,fr,rome
indulgent,0.0008387800736892776,fr,rome
mascarade,0.0008387800736892776,fr,rome
ngocie,0.0008387800736892776,fr,rome
verrai,0.0008387800736892776,fr,rome
vocation,0.0008387800736892776,fr,rome
monstrueux,0.0008387800736892776,fr,rome
repentir,0.0008387800736892776,fr,rome
mpri,0.0008387800736892776,fr,rome
grandiose,0.0008387800736892776,fr,rome
pourvu,0.0008387800736892776,fr,rome
siffler,0.0008387800736892776,fr,rome
tailleur,0.0008387800736892776,fr,rome
janvier,0.0008387800736892776,fr,rome
virage,0.0008387800736892776,fr,rome
hallucine,0.0008387800736892776,fr,rome
nette,0.0008387800736892776,fr,rome
sense,0.0008387800736892776,fr,rome
satane,0.0008387800736892776,fr,rome
proccupation,0.0008387800736892776,fr,rome
surement,0.0008387800736892776,fr,rome
consolation,0.0008387800736892776,fr,rome
biche,0.0008387800736892776,fr,rome
regrette,0.0008298166323995006,fr,rome
impuissant,0.0008298166323995006,fr,rome
dcoupe,0.0008298166323995006,fr,rome
encercl,0.0008298166323995006,fr,rome
accuse,0.0008298166323995006,fr,rome
cerner,0.0008298166323995006,fr,rome
brouiller,0.0008298166323995006,fr,rome
incapacit,0.0008298166323995006,fr,rome
galer,0.0008298166323995006,fr,rome
cuit,0.0008298166323995006,fr,rome
actualit,0.0008298166323995006,fr,rome
tricheur,0.0008298166323995006,fr,rome
fourrure,0.0008298166323995006,fr,rome
renvoie,0.0008298166323995006,fr,rome
puits,0.0008210380175660511,fr,rome
intouchable,0.0008210380175660511,fr,rome
souponner,0.0008210380175660511,fr,rome
prparatif,0.0008210380175660511,fr,rome
presss,0.0008210380175660511,fr,rome
chienne,0.0008210380175660511,fr,rome
appartien,0.0008210380175660511,fr,rome
conventionnel,0.0008210380175660511,fr,rome
enchaner,0.0008210380175660511,fr,rome
fumier,0.0008210380175660511,fr,rome
dsigner,0.0008210380175660511,fr,rome
poul,0.0008210380175660511,fr,rome
pagaille,0.0008210380175660511,fr,rome
fabricant,0.0008210380175660511,fr,rome
naviguer,0.0008210380175660511,fr,rome
montagn,0.0008210380175660511,fr,rome
caverne,0.0008210380175660511,fr,rome
rjouir,0.0008124367606753723,fr,rome
rduite,0.0008124367606753723,fr,rome
exprim,0.0008124367606753723,fr,rome
cuivre,0.0008124367606753723,fr,rome
saouler,0.0008124367606753723,fr,rome
chass,0.0008124367606753723,fr,rome
embuscade,0.0008124367606753723,fr,rome
vitez,0.0008124367606753723,fr,rome
implorer,0.0008124367606753723,fr,rome
rcompen,0.0008124367606753723,fr,rome
reconstituer,0.0008124367606753723,fr,rome
sinistre,0.0008124367606753723,fr,rome
evidemmer,0.0008124367606753723,fr,rome
pardonnez,0.0008124367606753723,fr,rome
attarder,0.0008124367606753723,fr,rome
mystrieuse,0.0008124367606753723,fr,rome
politesse,0.0008124367606753723,fr,rome
lucide,0.0008040058369477834,fr,rome
aptitude,0.0008040058369477834,fr,rome
cerf,0.0008040058369477834,fr,rome
ravisser,0.0008040058369477834,fr,rome
plausible,0.0008040058369477834,fr,rome
consentement,0.0008040058369477834,fr,rome
improbable,0.0008040058369477834,fr,rome
vautour,0.0008040058369477834,fr,rome
apte,0.0008040058369477834,fr,rome
divis,0.0008040058369477834,fr,rome
inconvnient,0.0008040058369477834,fr,rome
dcharger,0.0008040058369477834,fr,rome
dguiser,0.0008040058369477834,fr,rome
inquiterer,0.0008040058369477834,fr,rome
festival,0.0008040058369477834,fr,rome
manipule,0.0008040058369477834,fr,rome
rti,0.0008040058369477834,fr,rome
agitation,0.0007957386308670743,fr,rome
inciter,0.0007957386308670743,fr,rome
exigence,0.0007957386308670743,fr,rome
papoter,0.0007957386308670743,fr,rome
bruyant,0.0007957386308670743,fr,rome
arbitre,0.0007957386308670743,fr,rome
plair,0.0007957386308670743,fr,rome
gr,0.0007957386308670743,fr,rome
indemne,0.0007957386308670743,fr,rome
dfinitif,0.0007957386308670743,fr,rome
prtentieux,0.0007957386308670743,fr,rome
moelle,0.0007957386308670743,fr,rome
insinue,0.0007957386308670743,fr,rome
perso,0.0007957386308670743,fr,rome
tarif,0.0007957386308670743,fr,rome
pntr,0.0007957386308670743,fr,rome
conue,0.0007876289049936218,fr,rome
ignoble,0.0007876289049936218,fr,rome
frustration,0.0007876289049936218,fr,rome
pai,0.0007876289049936218,fr,rome
missaire,0.0007876289049936218,fr,rome
ptisserie,0.0007876289049936218,fr,rome
particulir,0.0007876289049936218,fr,rome
seuil,0.0007876289049936218,fr,rome
flacon,0.0007876289049936218,fr,rome
contribution,0.0007876289049936218,fr,rome
fouine,0.0007876289049936218,fr,rome
tolrer,0.0007876289049936218,fr,rome
sorcir,0.0007876289049936218,fr,rome
appui,0.0007876289049936218,fr,rome
foul,0.0007876289049936218,fr,rome
destructeur,0.0007876289049936218,fr,rome
tailler,0.0007876289049936218,fr,rome
remporter,0.0007876289049936218,fr,rome
condamnation,0.0007876289049936218,fr,rome
remdier,0.0007876289049936218,fr,rome
soie,0.0007876289049936218,fr,rome
accorde,0.0007876289049936218,fr,rome
dsesprment,0.0007876289049936218,fr,rome
assign,0.0007796707716927033,fr,rome
lun,0.0007796707716927033,fr,rome
interfrer,0.0007796707716927033,fr,rome
endur,0.0007796707716927033,fr,rome
ressemblance,0.0007796707716927033,fr,rome
tronche,0.0007796707716927033,fr,rome
perc,0.0007796707716927033,fr,rome
ignorance,0.0007796707716927033,fr,rome
consacr,0.0007796707716927033,fr,rome
lign,0.0007796707716927033,fr,rome
flot,0.0007796707716927033,fr,rome
enterrs,0.0007796707716927033,fr,rome
al,0.0007796707716927033,fr,rome
terrer,0.0007796707716927033,fr,rome
mineure,0.0007796707716927033,fr,rome
son,0.0007796707716927033,fr,rome
boit,0.0007796707716927033,fr,rome
semblable,0.0007796707716927033,fr,rome
composition,0.0007796707716927033,fr,rome
enjeu,0.0007796707716927033,fr,rome
alimenter,0.0007796707716927033,fr,rome
malader,0.0007796707716927033,fr,rome
irrationnel,0.0007796707716927033,fr,rome
affaiblir,0.0007796707716927033,fr,rome
diffrend,0.0007718586674570011,fr,rome
perle,0.0007718586674570011,fr,rome
impt,0.0007718586674570011,fr,rome
perdra,0.0007718586674570011,fr,rome
tranch,0.0007718586674570011,fr,rome
mutuellement,0.0007718586674570011,fr,rome
rflchirer,0.0007718586674570011,fr,rome
anantir,0.0007718586674570011,fr,rome
maintien,0.0007718586674570011,fr,rome
affront,0.0007718586674570011,fr,rome
calculer,0.0007718586674570011,fr,rome
enflammer,0.0007718586674570011,fr,rome
jouon,0.0007718586674570011,fr,rome
drangement,0.0007718586674570011,fr,rome
indigne,0.0007718586674570011,fr,rome
moustache,0.0007718586674570011,fr,rome
roux,0.0007718586674570011,fr,rome
richesse,0.0007641873295427876,fr,rome
quitabl,0.0007641873295427876,fr,rome
abme,0.0007641873295427876,fr,rome
jalousie,0.0007641873295427876,fr,rome
immiscer,0.0007641873295427876,fr,rome
branle,0.0007641873295427876,fr,rome
feron,0.0007641873295427876,fr,rome
omettre,0.0007641873295427876,fr,rome
prudence,0.0007641873295427876,fr,rome
paresseux,0.0007641873295427876,fr,rome
pome,0.0007641873295427876,fr,rome
comique,0.0007641873295427876,fr,rome
lver,0.0007641873295427876,fr,rome
considrez,0.0007641873295427876,fr,rome
carreau,0.0007641873295427876,fr,rome
prenai,0.0007641873295427876,fr,rome
trembl,0.0007641873295427876,fr,rome
distribution,0.0007641873295427876,fr,rome
saigne,0.0007641873295427876,fr,rome
impeccable,0.0007566517746740448,fr,rome
encontre,0.0007566517746740448,fr,rome
troubler,0.0007566517746740448,fr,rome
utiliss,0.0007566517746740448,fr,rome
pipe,0.0007566517746740448,fr,rome
rendra,0.0007566517746740448,fr,rome
dfender,0.0007566517746740448,fr,rome
grav,0.0007566517746740448,fr,rome
disperser,0.0007566517746740448,fr,rome
succs,0.0007566517746740448,fr,rome
flagrant,0.0007566517746740448,fr,rome
indfiniment,0.0007566517746740448,fr,rome
squelette,0.0007566517746740448,fr,rome
emprisonn,0.0007566517746740448,fr,rome
pincer,0.0007566517746740448,fr,rome
tentant,0.0007566517746740448,fr,rome
progress,0.0007566517746740448,fr,rome
stupidit,0.0007492472795986915,fr,rome
humble,0.0007492472795986915,fr,rome
percut,0.0007492472795986915,fr,rome
pleurnicher,0.0007492472795986915,fr,rome
provision,0.0007492472795986915,fr,rome
rase,0.0007492472795986915,fr,rome
courtoisie,0.0007492472795986915,fr,rome
facilit,0.0007492472795986915,fr,rome
issu,0.0007492472795986915,fr,rome
corve,0.0007492472795986915,fr,rome
rivaliser,0.0007492472795986915,fr,rome
rcuprerer,0.0007492472795986915,fr,rome
fos,0.0007492472795986915,fr,rome
dtacher,0.0007419693633069267,fr,rome
dmarr,0.0007419693633069267,fr,rome
immdiat,0.0007419693633069267,fr,rome
plume,0.0007419693633069267,fr,rome
impts,0.0007419693633069267,fr,rome
effectuer,0.0007419693633069267,fr,rome
susceptible,0.0007419693633069267,fr,rome
barrage,0.0007419693633069267,fr,rome
confront,0.0007419693633069267,fr,rome
repouss,0.0007419693633069267,fr,rome
sortai,0.0007419693633069267,fr,rome
effrayant,0.0007419693633069267,fr,rome
souponne,0.0007419693633069267,fr,rome
salive,0.0007419693633069267,fr,rome
prvoit,0.0007419693633069267,fr,rome
humili,0.0007419693633069267,fr,rome
rciproque,0.0007419693633069267,fr,rome
ai,0.0007419693633069267,fr,rome
interprtation,0.0007419693633069267,fr,rome
sympathie,0.0007419693633069267,fr,rome
aboutir,0.0007419693633069267,fr,rome
faillite,0.0007348137707440496,fr,rome
bouillir,0.0007348137707440496,fr,rome
dfier,0.0007348137707440496,fr,rome
atteinte,0.0007348137707440496,fr,rome
donnon,0.0007348137707440496,fr,rome
consigne,0.0007348137707440496,fr,rome
dborde,0.0007348137707440496,fr,rome
dmission,0.0007348137707440496,fr,rome
grotte,0.0007348137707440496,fr,rome
parade,0.0007348137707440496,fr,rome
autrefoi,0.0007348137707440496,fr,rome
sauvez,0.0007348137707440496,fr,rome
tonnant,0.0007348137707440496,fr,rome
raisin,0.0007277764578695187,fr,rome
participe,0.0007277764578695187,fr,rome
franchise,0.0007277764578695187,fr,rome
ns,0.0007277764578695187,fr,rome
escorter,0.0007277764578695187,fr,rome
russirer,0.0007277764578695187,fr,rome
prfrence,0.0007277764578695187,fr,rome
emporte,0.0007277764578695187,fr,rome
valle,0.0007277764578695187,fr,rome
grenouille,0.0007277764578695187,fr,rome
boucl,0.0007208535779308909,fr,rome
embarrassant,0.0007208535779308909,fr,rome
vomi,0.0007208535779308909,fr,rome
dpender,0.0007208535779308909,fr,rome
boulevers,0.0007208535779308909,fr,rome
demeure,0.0007208535779308909,fr,rome
dtruirer,0.0007208535779308909,fr,rome
merveill,0.0007208535779308909,fr,rome
statue,0.0007208535779308909,fr,rome
volontairement,0.0007208535779308909,fr,rome
calendrier,0.0007208535779308909,fr,rome
raliste,0.0007208535779308909,fr,rome
amer,0.0007208535779308909,fr,rome
phare,0.0007208535779308909,fr,rome
juste,0.0007208535779308909,fr,rome
pargn,0.0007208535779308909,fr,rome
pressentiment,0.0007208535779308909,fr,rome
tournure,0.0007208535779308909,fr,rome
impatier,0.0007208535779308909,fr,rome
tripe,0.0007208535779308909,fr,rome
fonder,0.0007208535779308909,fr,rome
rtablir,0.0007140414688359902,fr,rome
graisse,0.0007140414688359902,fr,rome
vainqueur,0.0007140414688359902,fr,rome
irai,0.0007140414688359902,fr,rome
reconnatrer,0.0007140414688359902,fr,rome
partag,0.0007140414688359902,fr,rome
atelier,0.0007140414688359902,fr,rome
dcever,0.0007140414688359902,fr,rome
remplaer,0.0007140414688359902,fr,rome
amende,0.0007140414688359902,fr,rome
attentionn,0.0007140414688359902,fr,rome
musiqu,0.0007140414688359902,fr,rome
transaction,0.0007140414688359902,fr,rome
exotique,0.0007140414688359902,fr,rome
foin,0.0007140414688359902,fr,rome
achterer,0.0007140414688359902,fr,rome
tion,0.0007140414688359902,fr,rome
accus,0.0007140414688359902,fr,rome
excessif,0.0007073366415195242,fr,rome
compltemer,0.0007073366415195242,fr,rome
voquer,0.0007073366415195242,fr,rome
envole,0.0007073366415195242,fr,rome
donneur,0.0007073366415195242,fr,rome
faisiez,0.0007073366415195242,fr,rome
politicien,0.0007073366415195242,fr,rome
guerrier,0.0007073366415195242,fr,rome
mettrai,0.0007073366415195242,fr,rome
pave,0.0007073366415195242,fr,rome
ronger,0.0007073366415195242,fr,rome
invention,0.0007073366415195242,fr,rome
utilisation,0.0007073366415195242,fr,rome
prononc,0.0007073366415195242,fr,rome
infliger,0.0007073366415195242,fr,rome
cervelle,0.0007073366415195242,fr,rome
apparatre,0.0007073366415195242,fr,rome
fir,0.0007073366415195242,fr,rome
terriblemer,0.0007073366415195242,fr,rome
noy,0.0007007357692116233,fr,rome
accompagn,0.0007007357692116233,fr,rome
dfunt,0.0007007357692116233,fr,rome
miette,0.0007007357692116233,fr,rome
goste,0.0007007357692116233,fr,rome
mlang,0.0007007357692116233,fr,rome
mnent,0.0007007357692116233,fr,rome
dprimer,0.0007007357692116233,fr,rome
videmmer,0.0007007357692116233,fr,rome
terreur,0.0007007357692116233,fr,rome
juillet,0.0007007357692116233,fr,rome
mesdame,0.0007007357692116233,fr,rome
vanouir,0.0007007357692116233,fr,rome
impatience,0.0007007357692116233,fr,rome
compo,0.0006942356775256783,fr,rome
comprhensibl,0.0006942356775256783,fr,rome
jug,0.0006942356775256783,fr,rome
ressembl,0.0006942356775256783,fr,rome
vicieux,0.0006942356775256783,fr,rome
conduit,0.0006942356775256783,fr,rome
gratitude,0.0006942356775256783,fr,rome
phnomne,0.0006942356775256783,fr,rome
dpit,0.0006942356775256783,fr,rome
spcialis,0.0006942356775256783,fr,rome
convaincant,0.0006942356775256783,fr,rome
ouvre,0.0006942356775256783,fr,rome
major,0.0006942356775256783,fr,rome
apaiser,0.0006942356775256783,fr,rome
excitation,0.0006942356775256783,fr,rome
principalement,0.0006878333352915377,fr,rome
guise,0.0006878333352915377,fr,rome
repousse,0.0006878333352915377,fr,rome
expo,0.0006878333352915377,fr,rome
faufiler,0.0006878333352915377,fr,rome
bouleverser,0.0006878333352915377,fr,rome
devenu,0.0006878333352915377,fr,rome
heu,0.0006878333352915377,fr,rome
lame,0.0006878333352915377,fr,rome
hmm,0.0006878333352915377,fr,rome
approuv,0.0006878333352915377,fr,rome
choir,0.0006878333352915377,fr,rome
dpt,0.0006878333352915377,fr,rome
reprsentant,0.0006878333352915377,fr,rome
lourde,0.0006878333352915377,fr,rome
rpt,0.0006878333352915377,fr,rome
douteux,0.0006815258460678071,fr,rome
bec,0.0006815258460678071,fr,rome
dfil,0.0006815258460678071,fr,rome
pitoyable,0.0006815258460678071,fr,rome
doubl,0.0006815258460678071,fr,rome
sacrifi,0.0006815258460678071,fr,rome
ambitieux,0.0006815258460678071,fr,rome
conception,0.0006815258460678071,fr,rome
complot,0.0006815258460678071,fr,rome
patrouille,0.0006815258460678071,fr,rome
pardonn,0.0006815258460678071,fr,rome
insupportable,0.0006815258460678071,fr,rome
ficelle,0.0006815258460678071,fr,rome
tu,0.0006815258460678071,fr,rome
oublierai,0.0006815258460678071,fr,rome
