mot,poids_tfidf,langue,serie
dchet,0.000415018454053386,fr,burnnotice
touffe,0.000415018454053386,fr,burnnotice
conomiserer,0.00041339733295211003,fr,burnnotice
soho,0.00041339733295211003,fr,burnnotice
concrtiser,0.00041339733295211003,fr,burnnotice
rappeur,0.00041339733295211003,fr,burnnotice
vivable,0.00041339733295211003,fr,burnnotice
frauduleux,0.00041339733295211003,fr,burnnotice
blason,0.00041339733295211003,fr,burnnotice
compact,0.00041339733295211003,fr,burnnotice
blmerer,0.00041339733295211003,fr,burnnotice
coulemer,0.00041339733295211003,fr,burnnotice
dioxyde,0.00041339733295211003,fr,burnnotice
surveillent,0.00041339733295211003,fr,burnnotice
revrifie,0.00041339733295211003,fr,burnnotice
dpendra,0.00041339733295211003,fr,burnnotice
apart,0.00041339733295211003,fr,burnnotice
msaventure,0.00041339733295211003,fr,burnnotice
ponton,0.00041339733295211003,fr,burnnotice
rgule,0.00041339733295211003,fr,burnnotice
sillonner,0.00041339733295211003,fr,burnnotice
adieux,0.00041339733295211003,fr,burnnotice
aveuglant,0.00041339733295211003,fr,burnnotice
faciler,0.00041339733295211003,fr,burnnotice
referme,0.00041339733295211003,fr,burnnotice
faussaire,0.00041339733295211003,fr,burnnotice
palpitation,0.00041339733295211003,fr,burnnotice
dodge,0.00041339733295211003,fr,burnnotice
vigne,0.00041339733295211003,fr,burnnotice
traitr,0.00041339733295211003,fr,burnnotice
sauvai,0.00041339733295211003,fr,burnnotice
quid,0.00041339733295211003,fr,burnnotice
nylon,0.00041339733295211003,fr,burnnotice
centimtr,0.00041339733295211003,fr,burnnotice
parks,0.00041339733295211003,fr,burnnotice
diamer,0.00041339733295211003,fr,burnnotice
leurr,0.00041339733295211003,fr,burnnotice
inscrivez,0.00041339733295211003,fr,burnnotice
atropine,0.00041339733295211003,fr,burnnotice
knox,0.00041339733295211003,fr,burnnotice
relaxant,0.00041339733295211003,fr,burnnotice
revendiqu,0.00041339733295211003,fr,burnnotice
florissant,0.00041339733295211003,fr,burnnotice
naple,0.00041339733295211003,fr,burnnotice
assoupi,0.00041339733295211003,fr,burnnotice
santiago,0.00041339733295211003,fr,burnnotice
minerve,0.00041339733295211003,fr,burnnotice
randolph,0.00041339733295211003,fr,burnnotice
discothque,0.00041339733295211003,fr,burnnotice
prudemmer,0.00041339733295211003,fr,burnnotice
visionnage,0.00041339733295211003,fr,burnnotice
taie,0.00041339733295211003,fr,burnnotice
antiterroriste,0.00041339733295211003,fr,burnnotice
crou,0.00041339733295211003,fr,burnnotice
dmonte,0.00041339733295211003,fr,burnnotice
fraudeur,0.00041339733295211003,fr,burnnotice
exist,0.0004113274388743612,fr,burnnotice
infect,0.0004113274388743612,fr,burnnotice
tein,0.0004113274388743612,fr,burnnotice
devient,0.0004113274388743612,fr,burnnotice
drame,0.0004113274388743612,fr,burnnotice
bisou,0.0004113274388743612,fr,burnnotice
requin,0.0004113274388743612,fr,burnnotice
statistique,0.0004113274388743612,fr,burnnotice
cuire,0.0004113274388743612,fr,burnnotice
crash,0.0004113274388743612,fr,burnnotice
rclamer,0.00040768596902115794,fr,burnnotice
particuliremer,0.00040768596902115794,fr,burnnotice
matris,0.00040768596902115794,fr,burnnotice
aimez,0.00040768596902115794,fr,burnnotice
entiremer,0.00040768596902115794,fr,burnnotice
verrouill,0.00040768596902115794,fr,burnnotice
offenser,0.00040768596902115794,fr,burnnotice
dsespre,0.00040768596902115794,fr,burnnotice
virus,0.00040768596902115794,fr,burnnotice
antcdent,0.00040768596902115794,fr,burnnotice
salet,0.00040768596902115794,fr,burnnotice
observ,0.00040768596902115794,fr,burnnotice
bouchon,0.00040768596902115794,fr,burnnotice
dis,0.00040768596902115794,fr,burnnotice
multiple,0.00040768596902115794,fr,burnnotice
suivra,0.00040517404462936987,fr,burnnotice
poubell,0.00040517404462936987,fr,burnnotice
extrair,0.00040517404462936987,fr,burnnotice
rtract,0.00040517404462936987,fr,burnnotice
mathmaticien,0.00040517404462936987,fr,burnnotice
manoeuvrer,0.00040517404462936987,fr,burnnotice
attentive,0.00040517404462936987,fr,burnnotice
serbe,0.00040517404462936987,fr,burnnotice
meubl,0.00040517404462936987,fr,burnnotice
promette,0.00040517404462936987,fr,burnnotice
laxiste,0.00040517404462936987,fr,burnnotice
insatisfaire,0.00040517404462936987,fr,burnnotice
poppin,0.00040517404462936987,fr,burnnotice
rattach,0.00040517404462936987,fr,burnnotice
rhabiliter,0.00040517404462936987,fr,burnnotice
recherchs,0.00040517404462936987,fr,burnnotice
djou,0.00040517404462936987,fr,burnnotice
couvrirai,0.00040517404462936987,fr,burnnotice
usurp,0.00040517404462936987,fr,burnnotice
lpreu,0.00040517404462936987,fr,burnnotice
ampli,0.00040517404462936987,fr,burnnotice
maitener,0.00040517404462936987,fr,burnnotice
prendront,0.00040517404462936987,fr,burnnotice
conduise,0.00040517404462936987,fr,burnnotice
malformation,0.00040517404462936987,fr,burnnotice
toyota,0.00040517404462936987,fr,burnnotice
immerger,0.00040517404462936987,fr,burnnotice
dmembrer,0.00040517404462936987,fr,burnnotice
ya,0.00040517404462936987,fr,burnnotice
coproprit,0.00040517404462936987,fr,burnnotice
soigneux,0.00040517404462936987,fr,burnnotice
orchestrer,0.00040517404462936987,fr,burnnotice
cottage,0.00040517404462936987,fr,burnnotice
chenil,0.00040517404462936987,fr,burnnotice
pincette,0.00040517404462936987,fr,burnnotice
rave,0.00040517404462936987,fr,burnnotice
postur,0.00040517404462936987,fr,burnnotice
teignez,0.00040517404462936987,fr,burnnotice
sectionner,0.00040517404462936987,fr,burnnotice
maserati,0.00040517404462936987,fr,burnnotice
cuber,0.00040517404462936987,fr,burnnotice
poster,0.0004040927319764705,fr,burnnotice
porteur,0.0004040927319764705,fr,burnnotice
pargner,0.0004040927319764705,fr,burnnotice
paper,0.0004040927319764705,fr,burnnotice
religion,0.0004040927319764705,fr,burnnotice
louper,0.0004040927319764705,fr,burnnotice
oppo,0.0004040927319764705,fr,burnnotice
occups,0.0004040927319764705,fr,burnnotice
steak,0.0004040927319764705,fr,burnnotice
pourboire,0.0004040927319764705,fr,burnnotice
dclare,0.0004040927319764705,fr,burnnotice
briller,0.0004005464666972509,fr,burnnotice
dbrouill,0.0004005464666972509,fr,burnnotice
ramene,0.0004005464666972509,fr,burnnotice
jsus,0.0004005464666972509,fr,burnnotice
handicap,0.0004005464666972509,fr,burnnotice
souhait,0.0004005464666972509,fr,burnnotice
brlure,0.0004005464666972509,fr,burnnotice
divorcer,0.0004005464666972509,fr,burnnotice
londre,0.0004005464666972509,fr,burnnotice
sacre,0.0004005464666972509,fr,burnnotice
misogyne,0.0003974209221686706,fr,burnnotice
alentour,0.0003974209221686706,fr,burnnotice
miner,0.0003974209221686706,fr,burnnotice
rutiliser,0.0003974209221686706,fr,burnnotice
embraser,0.0003974209221686706,fr,burnnotice
patriotisme,0.0003974209221686706,fr,burnnotice
rgionale,0.0003974209221686706,fr,burnnotice
charde,0.0003974209221686706,fr,burnnotice
professionnellemer,0.0003974209221686706,fr,burnnotice
problemo,0.0003974209221686706,fr,burnnotice
commencera,0.0003974209221686706,fr,burnnotice
flore,0.0003974209221686706,fr,burnnotice
bluetooth,0.0003974209221686706,fr,burnnotice
siffle,0.0003974209221686706,fr,burnnotice
panouir,0.0003974209221686706,fr,burnnotice
spiderman,0.0003974209221686706,fr,burnnotice
gupe,0.0003974209221686706,fr,burnnotice
hongrois,0.0003974209221686706,fr,burnnotice
mit,0.0003974209221686706,fr,burnnotice
heureusemer,0.0003974209221686706,fr,burnnotice
redout,0.0003974209221686706,fr,burnnotice
dmasque,0.0003974209221686706,fr,burnnotice
plantation,0.0003974209221686706,fr,burnnotice
krosne,0.0003974209221686706,fr,burnnotice
sall,0.0003974209221686706,fr,burnnotice
blackjack,0.0003974209221686706,fr,burnnotice
tacher,0.0003974209221686706,fr,burnnotice
imprimerie,0.0003974209221686706,fr,burnnotice
hlium,0.0003974209221686706,fr,burnnotice
sunshine,0.0003974209221686706,fr,burnnotice
em,0.0003974209221686706,fr,burnnotice
anarchiste,0.0003974209221686706,fr,burnnotice
aideriez,0.0003974209221686706,fr,burnnotice
minuterie,0.0003974209221686706,fr,burnnotice
beef,0.0003974209221686706,fr,burnnotice
impersonnel,0.0003974209221686706,fr,burnnotice
infanterie,0.0003974209221686706,fr,burnnotice
sonar,0.0003974209221686706,fr,burnnotice
fouin,0.0003974209221686706,fr,burnnotice
rgulation,0.0003974209221686706,fr,burnnotice
impro,0.0003974209221686706,fr,burnnotice
texan,0.0003974209221686706,fr,burnnotice
stratgique,0.0003974209221686706,fr,burnnotice
caire,0.0003974209221686706,fr,burnnotice
boum,0.00039704596095778427,fr,burnnotice
tortur,0.00039704596095778427,fr,burnnotice
rgion,0.00039704596095778427,fr,burnnotice
captur,0.00039704596095778427,fr,burnnotice
extraire,0.00039704596095778427,fr,burnnotice
prince,0.00039704596095778427,fr,burnnotice
exceptionnel,0.00039704596095778427,fr,burnnotice
dveloppement,0.00039704596095778427,fr,burnnotice
carrmer,0.00039704596095778427,fr,burnnotice
math,0.00039704596095778427,fr,burnnotice
pair,0.00039704596095778427,fr,burnnotice
puisqu,0.00039704596095778427,fr,burnnotice
valise,0.00039704596095778427,fr,burnnotice
football,0.00039704596095778427,fr,burnnotice
limiter,0.00039704596095778427,fr,burnnotice
sourir,0.00039704596095778427,fr,burnnotice
branch,0.00039704596095778427,fr,burnnotice
whisky,0.00039704596095778427,fr,burnnotice
compatir,0.00039704596095778427,fr,burnnotice
allemand,0.00039704596095778427,fr,burnnotice
visuel,0.0003935900488620085,fr,burnnotice
gel,0.0003935900488620085,fr,burnnotice
val,0.0003935900488620085,fr,burnnotice
moitir,0.0003935900488620085,fr,burnnotice
uvre,0.0003935900488620085,fr,burnnotice
applique,0.0003935900488620085,fr,burnnotice
extrer,0.0003935900488620085,fr,burnnotice
prometteur,0.0003935900488620085,fr,burnnotice
revoil,0.0003935900488620085,fr,burnnotice
manquant,0.0003935900488620085,fr,burnnotice
divorc,0.0003935900488620085,fr,burnnotice
conu,0.0003935900488620085,fr,burnnotice
reprocher,0.0003935900488620085,fr,burnnotice
lgume,0.00039017760851230485,fr,burnnotice
relais,0.00039017760851230485,fr,burnnotice
york,0.00039017760851230485,fr,burnnotice
inver,0.00039017760851230485,fr,burnnotice
interrog,0.00039017760851230485,fr,burnnotice
respir,0.00039017760851230485,fr,burnnotice
scnario,0.00039017760851230485,fr,burnnotice
prcis,0.00039017760851230485,fr,burnnotice
restaurer,0.00039017760851230485,fr,burnnotice
enregistre,0.00039017760851230485,fr,burnnotice
modle,0.00039017760851230485,fr,burnnotice
profite,0.00039017760851230485,fr,burnnotice
noble,0.00039017760851230485,fr,burnnotice
torche,0.00039017760851230485,fr,burnnotice
yeux,0.00039017760851230485,fr,burnnotice
emmnager,0.00039017760851230485,fr,burnnotice
rcente,0.00039017760851230485,fr,burnnotice
minuscule,0.00039017760851230485,fr,burnnotice
chaudement,0.0003900870974619184,fr,burnnotice
cooprerer,0.0003900870974619184,fr,burnnotice
rondelle,0.0003900870974619184,fr,burnnotice
concoct,0.0003900870974619184,fr,burnnotice
macarthur,0.0003900870974619184,fr,burnnotice
privilgie,0.0003900870974619184,fr,burnnotice
redorer,0.0003900870974619184,fr,burnnotice
dbarquent,0.0003900870974619184,fr,burnnotice
conduisai,0.0003900870974619184,fr,burnnotice
butch,0.0003900870974619184,fr,burnnotice
corser,0.0003900870974619184,fr,burnnotice
chiquier,0.0003900870974619184,fr,burnnotice
management,0.0003900870974619184,fr,burnnotice
boi,0.0003900870974619184,fr,burnnotice
kim,0.0003900870974619184,fr,burnnotice
fed,0.0003900870974619184,fr,burnnotice
cintre,0.0003900870974619184,fr,burnnotice
moineau,0.0003900870974619184,fr,burnnotice
mthamphtamine,0.0003900870974619184,fr,burnnotice
acn,0.0003900870974619184,fr,burnnotice
tong,0.0003900870974619184,fr,burnnotice
schizo,0.0003900870974619184,fr,burnnotice
incognito,0.0003900870974619184,fr,burnnotice
cods,0.0003900870974619184,fr,burnnotice
antalgique,0.0003900870974619184,fr,burnnotice
chuchote,0.0003900870974619184,fr,burnnotice
veto,0.0003900870974619184,fr,burnnotice
sautiller,0.0003900870974619184,fr,burnnotice
quadruple,0.0003900870974619184,fr,burnnotice
hamac,0.0003900870974619184,fr,burnnotice
tlporter,0.0003900870974619184,fr,burnnotice
amenai,0.0003900870974619184,fr,burnnotice
sardine,0.0003900870974619184,fr,burnnotice
termite,0.0003900870974619184,fr,burnnotice
assimil,0.0003900870974619184,fr,burnnotice
atrium,0.0003900870974619184,fr,burnnotice
manch,0.0003900870974619184,fr,burnnotice
programmeur,0.0003900870974619184,fr,burnnotice
spectr,0.0003900870974619184,fr,burnnotice
lime,0.0003900870974619184,fr,burnnotice
codage,0.0003900870974619184,fr,burnnotice
intimemer,0.0003900870974619184,fr,burnnotice
evil,0.0003900870974619184,fr,burnnotice
rencontron,0.0003900870974619184,fr,burnnotice
fraiche,0.0003900870974619184,fr,burnnotice
bulldozer,0.0003900870974619184,fr,burnnotice
aperoiv,0.0003900870974619184,fr,burnnotice
rapatrier,0.0003900870974619184,fr,burnnotice
rtir,0.0003900870974619184,fr,burnnotice
chiche,0.0003900870974619184,fr,burnnotice
asphalte,0.0003900870974619184,fr,burnnotice
conduis,0.0003900870974619184,fr,burnnotice
maladif,0.0003900870974619184,fr,burnnotice
ronchon,0.0003900870974619184,fr,burnnotice
pargne,0.00038680755982309546,fr,burnnotice
valuation,0.00038680755982309546,fr,burnnotice
fauteuil,0.00038680755982309546,fr,burnnotice
sur,0.00038680755982309546,fr,burnnotice
enseigne,0.00038680755982309546,fr,burnnotice
bourse,0.00038680755982309546,fr,burnnotice
printemps,0.00038680755982309546,fr,burnnotice
dfonc,0.00038680755982309546,fr,burnnotice
domicile,0.00038680755982309546,fr,burnnotice
destine,0.00038680755982309546,fr,burnnotice
pop,0.00038347886246858746,fr,burnnotice
promo,0.00038347886246858746,fr,burnnotice
italien,0.00038347886246858746,fr,burnnotice
album,0.00038347886246858746,fr,burnnotice
dclench,0.00038347886246858746,fr,burnnotice
basket,0.00038347886246858746,fr,burnnotice
refroidir,0.00038347886246858746,fr,burnnotice
comit,0.00038347886246858746,fr,burnnotice
appuie,0.00038347886246858746,fr,burnnotice
tube,0.00038347886246858746,fr,burnnotice
pourri,0.00038347886246858746,fr,burnnotice
dentier,0.0003831295357298356,fr,burnnotice
doutez,0.0003831295357298356,fr,burnnotice
tatie,0.0003831295357298356,fr,burnnotice
modifie,0.0003831295357298356,fr,burnnotice
brochette,0.0003831295357298356,fr,burnnotice
dsinfecter,0.0003831295357298356,fr,burnnotice
recontact,0.0003831295357298356,fr,burnnotice
apitoiement,0.0003831295357298356,fr,burnnotice
collecteur,0.0003831295357298356,fr,burnnotice
incontournable,0.0003831295357298356,fr,burnnotice
prparai,0.0003831295357298356,fr,burnnotice
dconseill,0.0003831295357298356,fr,burnnotice
sainement,0.0003831295357298356,fr,burnnotice
spore,0.0003831295357298356,fr,burnnotice
esthticienne,0.0003831295357298356,fr,burnnotice
coutur,0.0003831295357298356,fr,burnnotice
rparerer,0.0003831295357298356,fr,burnnotice
mcontente,0.0003831295357298356,fr,burnnotice
harnais,0.0003831295357298356,fr,burnnotice
rover,0.0003831295357298356,fr,burnnotice
fmoral,0.0003831295357298356,fr,burnnotice
corvette,0.0003831295357298356,fr,burnnotice
jamaque,0.0003831295357298356,fr,burnnotice
cancreu,0.0003831295357298356,fr,burnnotice
lambeau,0.0003831295357298356,fr,burnnotice
flirte,0.0003831295357298356,fr,burnnotice
cric,0.0003831295357298356,fr,burnnotice
chiffonne,0.0003831295357298356,fr,burnnotice
rappellera,0.0003831295357298356,fr,burnnotice
dlgue,0.0003831295357298356,fr,burnnotice
senser,0.0003831295357298356,fr,burnnotice
sjourn,0.0003831295357298356,fr,burnnotice
carrosserie,0.0003831295357298356,fr,burnnotice
gayer,0.0003831295357298356,fr,burnnotice
attraps,0.0003831295357298356,fr,burnnotice
ancestral,0.0003831295357298356,fr,burnnotice
oseille,0.0003831295357298356,fr,burnnotice
succder,0.0003831295357298356,fr,burnnotice
pent,0.0003831295357298356,fr,burnnotice
affliger,0.0003831295357298356,fr,burnnotice
autonomie,0.0003831295357298356,fr,burnnotice
guatemala,0.0003831295357298356,fr,burnnotice
amortir,0.0003831295357298356,fr,burnnotice
longitude,0.0003831295357298356,fr,burnnotice
minimum,0.00038019051395490373,fr,burnnotice
clairer,0.00038019051395490373,fr,burnnotice
pte,0.00038019051395490373,fr,burnnotice
chouer,0.00038019051395490373,fr,burnnotice
rests,0.00038019051395490373,fr,burnnotice
dcrocher,0.00038019051395490373,fr,burnnotice
ajout,0.00038019051395490373,fr,burnnotice
matresse,0.00038019051395490373,fr,burnnotice
jury,0.00038019051395490373,fr,burnnotice
touffer,0.00038019051395490373,fr,burnnotice
dbil,0.00038019051395490373,fr,burnnotice
soda,0.00038019051395490373,fr,burnnotice
redire,0.00038019051395490373,fr,burnnotice
reconnai,0.00038019051395490373,fr,burnnotice
rsidence,0.00038019051395490373,fr,burnnotice
conviction,0.00038019051395490373,fr,burnnotice
dlit,0.0003769415478076654,fr,burnnotice
leader,0.0003769415478076654,fr,burnnotice
dizaine,0.0003769415478076654,fr,burnnotice
coude,0.0003769415478076654,fr,burnnotice
pratiquemer,0.0003769415478076654,fr,burnnotice
reporter,0.0003769415478076654,fr,burnnotice
avou,0.0003769415478076654,fr,burnnotice
vid,0.0003769415478076654,fr,burnnotice
kilogramme,0.0003769415478076654,fr,burnnotice
retien,0.0003769415478076654,fr,burnnotice
crme,0.0003769415478076654,fr,burnnotice
disant,0.0003769415478076654,fr,burnnotice
connect,0.0003769415478076654,fr,burnnotice
concours,0.0003769415478076654,fr,burnnotice
parton,0.0003769415478076654,fr,burnnotice
simplet,0.0003765115053775159,fr,burnnotice
restaure,0.0003765115053775159,fr,burnnotice
lap,0.0003765115053775159,fr,burnnotice
jauger,0.0003765115053775159,fr,burnnotice
terrifiante,0.0003765115053775159,fr,burnnotice
palmier,0.0003765115053775159,fr,burnnotice
cruche,0.0003765115053775159,fr,burnnotice
nauseux,0.0003765115053775159,fr,burnnotice
kenya,0.0003765115053775159,fr,burnnotice
tulipe,0.0003765115053775159,fr,burnnotice
lectro,0.0003765115053775159,fr,burnnotice
voulait,0.0003765115053775159,fr,burnnotice
insinu,0.0003765115053775159,fr,burnnotice
enchanter,0.0003765115053775159,fr,burnnotice
dguerpir,0.0003765115053775159,fr,burnnotice
dceler,0.0003765115053775159,fr,burnnotice
lampadaire,0.0003765115053775159,fr,burnnotice
textile,0.0003765115053775159,fr,burnnotice
tot,0.0003765115053775159,fr,burnnotice
khan,0.0003765115053775159,fr,burnnotice
alimente,0.0003765115053775159,fr,burnnotice
allge,0.0003765115053775159,fr,burnnotice
rallonge,0.0003765115053775159,fr,burnnotice
hasting,0.0003765115053775159,fr,burnnotice
latitude,0.0003765115053775159,fr,burnnotice
dbardeur,0.0003765115053775159,fr,burnnotice
ocean,0.0003765115053775159,fr,burnnotice
habille,0.0003737310318668243,fr,burnnotice
dbrouille,0.0003737310318668243,fr,burnnotice
recul,0.0003737310318668243,fr,burnnotice
concert,0.0003737310318668243,fr,burnnotice
standard,0.0003737310318668243,fr,burnnotice
empoisonn,0.0003737310318668243,fr,burnnotice
confortable,0.0003737310318668243,fr,burnnotice
ordure,0.0003737310318668243,fr,burnnotice
sommet,0.0003737310318668243,fr,burnnotice
cadre,0.0003737310318668243,fr,burnnotice
manteau,0.0003737310318668243,fr,burnnotice
partage,0.0003737310318668243,fr,burnnotice
polir,0.0003737310318668243,fr,burnnotice
absurde,0.0003737310318668243,fr,burnnotice
empch,0.00037055806668122104,fr,burnnotice
perturber,0.00037055806668122104,fr,burnnotice
pareille,0.00037055806668122104,fr,burnnotice
supprimer,0.00037055806668122104,fr,burnnotice
plafond,0.00037055806668122104,fr,burnnotice
faciliter,0.00037055806668122104,fr,burnnotice
puer,0.00037055806668122104,fr,burnnotice
quart,0.00037055806668122104,fr,burnnotice
record,0.00037055806668122104,fr,burnnotice
intime,0.00037055806668122104,fr,burnnotice
vivra,0.00037020140413676227,fr,burnnotice
reddition,0.00037020140413676227,fr,burnnotice
insoucier,0.00037020140413676227,fr,burnnotice
bavure,0.00037020140413676227,fr,burnnotice
concorder,0.00037020140413676227,fr,burnnotice
hasardeux,0.00037020140413676227,fr,burnnotice
dsaffect,0.00037020140413676227,fr,burnnotice
attaquant,0.00037020140413676227,fr,burnnotice
extrmiste,0.00037020140413676227,fr,burnnotice
hydrate,0.00037020140413676227,fr,burnnotice
irritant,0.00037020140413676227,fr,burnnotice
agrafeur,0.00037020140413676227,fr,burnnotice
betterave,0.00037020140413676227,fr,burnnotice
mississippi,0.00037020140413676227,fr,burnnotice
magntique,0.00037020140413676227,fr,burnnotice
dcompose,0.00037020140413676227,fr,burnnotice
cano,0.00037020140413676227,fr,burnnotice
chmeur,0.00037020140413676227,fr,burnnotice
amas,0.00037020140413676227,fr,burnnotice
bouillant,0.00037020140413676227,fr,burnnotice
familiariser,0.00037020140413676227,fr,burnnotice
vasif,0.00037020140413676227,fr,burnnotice
rpugnant,0.00037020140413676227,fr,burnnotice
crez,0.00037020140413676227,fr,burnnotice
kryptonite,0.00037020140413676227,fr,burnnotice
capitole,0.00037020140413676227,fr,burnnotice
branchs,0.00037020140413676227,fr,burnnotice
effrayanter,0.00037020140413676227,fr,burnnotice
dsinvolte,0.00037020140413676227,fr,burnnotice
rice,0.00037020140413676227,fr,burnnotice
reno,0.00037020140413676227,fr,burnnotice
kid,0.00037020140413676227,fr,burnnotice
tablir,0.00036742178399594845,fr,burnnotice
fminin,0.00036742178399594845,fr,burnnotice
commentaire,0.00036742178399594845,fr,burnnotice
boug,0.00036742178399594845,fr,burnnotice
clore,0.00036742178399594845,fr,burnnotice
runis,0.00036742178399594845,fr,burnnotice
flou,0.00036742178399594845,fr,burnnotice
psy,0.00036432134532615805,fr,burnnotice
auto,0.00036432134532615805,fr,burnnotice
boule,0.00036432134532615805,fr,burnnotice
dcevoir,0.00036432134532615805,fr,burnnotice
solitaire,0.00036432134532615805,fr,burnnotice
sach,0.00036432134532615805,fr,burnnotice
minable,0.00036432134532615805,fr,burnnotice
muse,0.00036432134532615805,fr,burnnotice
george,0.00036432134532615805,fr,burnnotice
reprsent,0.00036432134532615805,fr,burnnotice
crain,0.00036432134532615805,fr,burnnotice
aviez,0.00036432134532615805,fr,burnnotice
chut,0.00036432134532615805,fr,burnnotice
commandez,0.00036417184635773357,fr,burnnotice
clign,0.00036417184635773357,fr,burnnotice
ravitaillement,0.00036417184635773357,fr,burnnotice
tuyauterie,0.00036417184635773357,fr,burnnotice
remorqu,0.00036417184635773357,fr,burnnotice
moeurs,0.00036417184635773357,fr,burnnotice
meraude,0.00036417184635773357,fr,burnnotice
dtienner,0.00036417184635773357,fr,burnnotice
souder,0.00036417184635773357,fr,burnnotice
nomin,0.00036417184635773357,fr,burnnotice
abord,0.00036417184635773357,fr,burnnotice
incompris,0.00036417184635773357,fr,burnnotice
ravie,0.00036417184635773357,fr,burnnotice
toxicologie,0.00036417184635773357,fr,burnnotice
adapte,0.00036417184635773357,fr,burnnotice
sauvon,0.00036417184635773357,fr,burnnotice
dbriefing,0.00036417184635773357,fr,burnnotice
kan,0.00036417184635773357,fr,burnnotice
argentine,0.00036417184635773357,fr,burnnotice
attentionne,0.00036417184635773357,fr,burnnotice
cadran,0.00036417184635773357,fr,burnnotice
rtracte,0.00036417184635773357,fr,burnnotice
curry,0.00036417184635773357,fr,burnnotice
varie,0.00036417184635773357,fr,burnnotice
aperoit,0.00036417184635773357,fr,burnnotice
kay,0.00036417184635773357,fr,burnnotice
great,0.00036417184635773357,fr,burnnotice
sunset,0.00036417184635773357,fr,burnnotice
annihiler,0.00036417184635773357,fr,burnnotice
heurte,0.00036417184635773357,fr,burnnotice
cosmos,0.00036417184635773357,fr,burnnotice
sibrie,0.00036417184635773357,fr,burnnotice
poterie,0.00036417184635773357,fr,burnnotice
tibia,0.00036417184635773357,fr,burnnotice
terrien,0.00036417184635773357,fr,burnnotice
gnante,0.00036417184635773357,fr,burnnotice
redcorer,0.00036417184635773357,fr,burnnotice
gaspille,0.00036417184635773357,fr,burnnotice
dform,0.00036417184635773357,fr,burnnotice
vintage,0.00036417184635773357,fr,burnnotice
riez,0.00036417184635773357,fr,burnnotice
laps,0.00036417184635773357,fr,burnnotice
maitre,0.00036417184635773357,fr,burnnotice
asperg,0.00036417184635773357,fr,burnnotice
toast,0.0003612559406114473,fr,burnnotice
tragique,0.0003612559406114473,fr,burnnotice
balanc,0.0003612559406114473,fr,burnnotice
trajet,0.0003612559406114473,fr,burnnotice
fiert,0.0003612559406114473,fr,burnnotice
inclure,0.0003612559406114473,fr,burnnotice
dessiner,0.0003612559406114473,fr,burnnotice
sauvage,0.0003612559406114473,fr,burnnotice
four,0.0003612559406114473,fr,burnnotice
new,0.0003612559406114473,fr,burnnotice
mcano,0.0003583989446919695,fr,burnnotice
pda,0.0003583989446919695,fr,burnnotice
paillasson,0.0003583989446919695,fr,burnnotice
ferre,0.0003583989446919695,fr,burnnotice
shake,0.0003583989446919695,fr,burnnotice
wing,0.0003583989446919695,fr,burnnotice
pizzeria,0.0003583989446919695,fr,burnnotice
impassible,0.0003583989446919695,fr,burnnotice
opium,0.0003583989446919695,fr,burnnotice
compatriote,0.0003583989446919695,fr,burnnotice
intermdiair,0.0003583989446919695,fr,burnnotice
prvienne,0.0003583989446919695,fr,burnnotice
guirlande,0.0003583989446919695,fr,burnnotice
duke,0.0003583989446919695,fr,burnnotice
ausculter,0.0003583989446919695,fr,burnnotice
dconnecter,0.0003583989446919695,fr,burnnotice
tendon,0.0003583989446919695,fr,burnnotice
pinceal,0.0003583989446919695,fr,burnnotice
concepteur,0.0003583989446919695,fr,burnnotice
rpondra,0.0003583989446919695,fr,burnnotice
nag,0.0003583989446919695,fr,burnnotice
imaginable,0.0003583989446919695,fr,burnnotice
cannette,0.0003583989446919695,fr,burnnotice
apro,0.0003583989446919695,fr,burnnotice
avidit,0.0003583989446919695,fr,burnnotice
diversifier,0.0003583989446919695,fr,burnnotice
incendier,0.0003583989446919695,fr,burnnotice
palet,0.0003583989446919695,fr,burnnotice
compromise,0.0003583989446919695,fr,burnnotice
cabin,0.0003583989446919695,fr,burnnotice
fouton,0.0003583989446919695,fr,burnnotice
diagnostiquer,0.0003583989446919695,fr,burnnotice
afflux,0.0003583989446919695,fr,burnnotice
toboggan,0.0003583989446919695,fr,burnnotice
omission,0.0003583989446919695,fr,burnnotice
nergiqu,0.0003583989446919695,fr,burnnotice
vhicul,0.0003583989446919695,fr,burnnotice
absolution,0.0003583989446919695,fr,burnnotice
finirai,0.0003583989446919695,fr,burnnotice
configuration,0.0003583989446919695,fr,burnnotice
liquid,0.0003583989446919695,fr,burnnotice
goter,0.0003582247869454257,fr,burnnotice
viol,0.0003582247869454257,fr,burnnotice
calcul,0.0003582247869454257,fr,burnnotice
entrane,0.0003582247869454257,fr,burnnotice
vlo,0.0003582247869454257,fr,burnnotice
cesse,0.0003582247869454257,fr,burnnotice
racheter,0.0003582247869454257,fr,burnnotice
blonde,0.0003552271273754751,fr,burnnotice
nulle,0.0003552271273754751,fr,burnnotice
supplie,0.0003552271273754751,fr,burnnotice
organis,0.0003552271273754751,fr,burnnotice
ira,0.0003552271273754751,fr,burnnotice
bibliothque,0.0003552271273754751,fr,burnnotice
guignol,0.00035286173850756114,fr,burnnotice
roquette,0.00035286173850756114,fr,burnnotice
problmatiqu,0.00035286173850756114,fr,burnnotice
coffret,0.00035286173850756114,fr,burnnotice
