mot,poids_tfidf,langue,serie
banlieue,0.0007038847701698646,fr,ncislosangeles
semi,0.0007038847701698646,fr,ncislosangeles
accomplie,0.0007038847701698646,fr,ncislosangeles
gonfl,0.0007038847701698646,fr,ncislosangeles
nazi,0.0007038847701698646,fr,ncislosangeles
plume,0.0007038847701698646,fr,ncislosangeles
chercheur,0.0007038847701698646,fr,ncislosangeles
prvoit,0.0007038847701698646,fr,ncislosangeles
discipline,0.0007038847701698646,fr,ncislosangeles
pet,0.0007038847701698646,fr,ncislosangeles
rafrachir,0.0007038847701698646,fr,ncislosangeles
emparer,0.0007038847701698646,fr,ncislosangeles
coach,0.0007038847701698646,fr,ncislosangeles
souponne,0.0007038847701698646,fr,ncislosangeles
raisonner,0.0007038847701698646,fr,ncislosangeles
sirop,0.0007038847701698646,fr,ncislosangeles
toutou,0.0007038847701698646,fr,ncislosangeles
bavarder,0.0007038847701698646,fr,ncislosangeles
scuriser,0.0007038847701698646,fr,ncislosangeles
novembre,0.0007038847701698646,fr,ncislosangeles
fi,0.0007038847701698646,fr,ncislosangeles
enfonce,0.0006970964674775518,fr,ncislosangeles
sachet,0.0006970964674775518,fr,ncislosangeles
dormant,0.0006970964674775518,fr,ncislosangeles
ptasse,0.0006970964674775518,fr,ncislosangeles
rampe,0.0006970964674775518,fr,ncislosangeles
inspecter,0.0006970964674775518,fr,ncislosangeles
pcheur,0.0006970964674775518,fr,ncislosangeles
bip,0.0006970964674775518,fr,ncislosangeles
prdateur,0.0006970964674775518,fr,ncislosangeles
appelon,0.0006970964674775518,fr,ncislosangeles
zombie,0.0006970964674775518,fr,ncislosangeles
ranon,0.0006970964674775518,fr,ncislosangeles
grotte,0.0006970964674775518,fr,ncislosangeles
hyper,0.0006970964674775518,fr,ncislosangeles
constater,0.0006904203732878602,fr,ncislosangeles
anticiper,0.0006904203732878602,fr,ncislosangeles
alimentation,0.0006904203732878602,fr,ncislosangeles
emporte,0.0006904203732878602,fr,ncislosangeles
piss,0.0006904203732878602,fr,ncislosangeles
ns,0.0006904203732878602,fr,ncislosangeles
parrain,0.0006904203732878602,fr,ncislosangeles
chell,0.0006904203732878602,fr,ncislosangeles
probabilit,0.0006904203732878602,fr,ncislosangeles
tendue,0.0006904203732878602,fr,ncislosangeles
trousse,0.0006904203732878602,fr,ncislosangeles
boulever,0.0006904203732878602,fr,ncislosangeles
influencer,0.0006904203732878602,fr,ncislosangeles
interprter,0.0006904203732878602,fr,ncislosangeles
activer,0.0006904203732878602,fr,ncislosangeles
dessine,0.0006904203732878602,fr,ncislosangeles
menthe,0.0006904203732878602,fr,ncislosangeles
modeste,0.0006904203732878602,fr,ncislosangeles
laid,0.0006904203732878602,fr,ncislosangeles
dissuader,0.0006904203732878602,fr,ncislosangeles
achter,0.0006904203732878602,fr,ncislosangeles
blue,0.0006904203732878602,fr,ncislosangeles
gchette,0.0006904203732878602,fr,ncislosangeles
grenouille,0.0006904203732878602,fr,ncislosangeles
galit,0.0006904203732878602,fr,ncislosangeles
nuclair,0.0006904203732878602,fr,ncislosangeles
corne,0.0006904203732878602,fr,ncislosangeles
fameux,0.0006838528382985497,fr,ncislosangeles
dvoil,0.0006838528382985497,fr,ncislosangeles
africain,0.0006838528382985497,fr,ncislosangeles
verdict,0.0006838528382985497,fr,ncislosangeles
tripe,0.0006838528382985497,fr,ncislosangeles
impatier,0.0006838528382985497,fr,ncislosangeles
suisse,0.0006838528382985497,fr,ncislosangeles
admission,0.0006838528382985497,fr,ncislosangeles
ta,0.0006838528382985497,fr,ncislosangeles
indpendant,0.0006838528382985497,fr,ncislosangeles
publi,0.0006838528382985497,fr,ncislosangeles
juste,0.0006838528382985497,fr,ncislosangeles
recommenc,0.0006838528382985497,fr,ncislosangeles
impressionnant,0.0006838528382985497,fr,ncislosangeles
rival,0.0006838528382985497,fr,ncislosangeles
oscar,0.0006838528382985497,fr,ncislosangeles
calibre,0.0006838528382985497,fr,ncislosangeles
vingtaine,0.0006838528382985497,fr,ncislosangeles
lourd,0.0006838528382985497,fr,ncislosangeles
volu,0.0006838528382985497,fr,ncislosangeles
marionnette,0.0006773903883892094,fr,ncislosangeles
commandement,0.0006773903883892094,fr,ncislosangeles
revienne,0.0006773903883892094,fr,ncislosangeles
partag,0.0006773903883892094,fr,ncislosangeles
reconnatrer,0.0006773903883892094,fr,ncislosangeles
plant,0.0006773903883892094,fr,ncislosangeles
anim,0.0006773903883892094,fr,ncislosangeles
vainqueur,0.0006773903883892094,fr,ncislosangeles
entraneur,0.0006773903883892094,fr,ncislosangeles
frustr,0.0006773903883892094,fr,ncislosangeles
graisse,0.0006773903883892094,fr,ncislosangeles
fat,0.0006773903883892094,fr,ncislosangeles
combler,0.0006773903883892094,fr,ncislosangeles
transaction,0.0006773903883892094,fr,ncislosangeles
verrouiller,0.0006773903883892094,fr,ncislosangeles
achterer,0.0006773903883892094,fr,ncislosangeles
centimtre,0.0006773903883892094,fr,ncislosangeles
stone,0.0006773903883892094,fr,ncislosangeles
lan,0.0006773903883892094,fr,ncislosangeles
imminent,0.0006710297135850031,fr,ncislosangeles
alli,0.0006710297135850031,fr,ncislosangeles
range,0.0006710297135850031,fr,ncislosangeles
invention,0.0006710297135850031,fr,ncislosangeles
pave,0.0006710297135850031,fr,ncislosangeles
asile,0.0006710297135850031,fr,ncislosangeles
lover,0.0006710297135850031,fr,ncislosangeles
brad,0.0006710297135850031,fr,ncislosangeles
conspiration,0.0006710297135850031,fr,ncislosangeles
pourchasser,0.0006710297135850031,fr,ncislosangeles
nick,0.0006710297135850031,fr,ncislosangeles
travailleur,0.0006710297135850031,fr,ncislosangeles
gratignure,0.0006710297135850031,fr,ncislosangeles
plong,0.0006710297135850031,fr,ncislosangeles
pieu,0.0006710297135850031,fr,ncislosangeles
oue,0.0006710297135850031,fr,ncislosangeles
feindre,0.0006710297135850031,fr,ncislosangeles
paum,0.0006710297135850031,fr,ncislosangeles
semer,0.0006710297135850031,fr,ncislosangeles
envole,0.0006710297135850031,fr,ncislosangeles
insignifiant,0.0006710297135850031,fr,ncislosangeles
cuisin,0.0006710297135850031,fr,ncislosangeles
psychologie,0.0006710297135850031,fr,ncislosangeles
jimmy,0.0006710297135850031,fr,ncislosangeles
continuon,0.000664767657876046,fr,ncislosangeles
enthousiaste,0.000664767657876046,fr,ncislosangeles
mile,0.000664767657876046,fr,ncislosangeles
noy,0.000664767657876046,fr,ncislosangeles
intgrit,0.000664767657876046,fr,ncislosangeles
kat,0.000664767657876046,fr,ncislosangeles
pat,0.000664767657876046,fr,ncislosangeles
appuy,0.000664767657876046,fr,ncislosangeles
progresser,0.000664767657876046,fr,ncislosangeles
crouler,0.000664767657876046,fr,ncislosangeles
excitant,0.000664767657876046,fr,ncislosangeles
envoient,0.000664767657876046,fr,ncislosangeles
prvener,0.000664767657876046,fr,ncislosangeles
correction,0.000664767657876046,fr,ncislosangeles
fouiner,0.000664767657876046,fr,ncislosangeles
confesser,0.000664767657876046,fr,ncislosangeles
renverse,0.000664767657876046,fr,ncislosangeles
agresseur,0.000664767657876046,fr,ncislosangeles
mlang,0.000664767657876046,fr,ncislosangeles
dvorer,0.000664767657876046,fr,ncislosangeles
gum,0.000664767657876046,fr,ncislosangeles
inventaire,0.000664767657876046,fr,ncislosangeles
psychiatre,0.000664767657876046,fr,ncislosangeles
anxieux,0.000664767657876046,fr,ncislosangeles
maillot,0.000664767657876046,fr,ncislosangeles
hostile,0.000664767657876046,fr,ncislosangeles
largement,0.000664767657876046,fr,ncislosangeles
parleur,0.000664767657876046,fr,ncislosangeles
aimable,0.000664767657876046,fr,ncislosangeles
dvou,0.000664767657876046,fr,ncislosangeles
tristesse,0.000664767657876046,fr,ncislosangeles
juin,0.0006586012098140229,fr,ncislosangeles
optimiste,0.0006586012098140229,fr,ncislosangeles
balai,0.0006586012098140229,fr,ncislosangeles
ternel,0.0006586012098140229,fr,ncislosangeles
nation,0.0006586012098140229,fr,ncislosangeles
fraude,0.0006586012098140229,fr,ncislosangeles
cuisse,0.0006586012098140229,fr,ncislosangeles
connatr,0.0006586012098140229,fr,ncislosangeles
jungle,0.0006586012098140229,fr,ncislosangeles
pharmacie,0.0006586012098140229,fr,ncislosangeles
dfaite,0.0006586012098140229,fr,ncislosangeles
ouvre,0.0006586012098140229,fr,ncislosangeles
nanmoin,0.0006586012098140229,fr,ncislosangeles
campus,0.0006586012098140229,fr,ncislosangeles
tuera,0.0006586012098140229,fr,ncislosangeles
tremblement,0.0006586012098140229,fr,ncislosangeles
flirter,0.0006586012098140229,fr,ncislosangeles
menaer,0.0006586012098140229,fr,ncislosangeles
volution,0.0006586012098140229,fr,ncislosangeles
esclave,0.0006586012098140229,fr,ncislosangeles
jerry,0.0006586012098140229,fr,ncislosangeles
jug,0.0006586012098140229,fr,ncislosangeles
papillon,0.0006586012098140229,fr,ncislosangeles
japonais,0.0006586012098140229,fr,ncislosangeles
principalement,0.0006525274938159101,fr,ncislosangeles
phil,0.0006525274938159101,fr,ncislosangeles
shrif,0.0006525274938159101,fr,ncislosangeles
texte,0.0006525274938159101,fr,ncislosangeles
mto,0.0006525274938159101,fr,ncislosangeles
confusion,0.0006525274938159101,fr,ncislosangeles
rparation,0.0006525274938159101,fr,ncislosangeles
bouleverser,0.0006525274938159101,fr,ncislosangeles
reflet,0.0006525274938159101,fr,ncislosangeles
pe,0.0006525274938159101,fr,ncislosangeles
remercie,0.0006525274938159101,fr,ncislosangeles
intrigu,0.0006525274938159101,fr,ncislosangeles
brique,0.0006525274938159101,fr,ncislosangeles
accessoire,0.0006525274938159101,fr,ncislosangeles
chaleureux,0.0006525274938159101,fr,ncislosangeles
sportif,0.0006525274938159101,fr,ncislosangeles
walter,0.0006525274938159101,fr,ncislosangeles
brute,0.0006525274938159101,fr,ncislosangeles
relch,0.0006525274938159101,fr,ncislosangeles
dpt,0.0006525274938159101,fr,ncislosangeles
souher,0.0006525274938159101,fr,ncislosangeles
approuv,0.0006525274938159101,fr,ncislosangeles
sitter,0.0006525274938159101,fr,ncislosangeles
devenu,0.0006525274938159101,fr,ncislosangeles
us,0.0006465437621119395,fr,ncislosangeles
panne,0.0006465437621119395,fr,ncislosangeles
boucher,0.0006465437621119395,fr,ncislosangeles
sournois,0.0006465437621119395,fr,ncislosangeles
doutai,0.0006465437621119395,fr,ncislosangeles
colonne,0.0006465437621119395,fr,ncislosangeles
primtr,0.0006465437621119395,fr,ncislosangeles
enregistr,0.0006465437621119395,fr,ncislosangeles
trahi,0.0006465437621119395,fr,ncislosangeles
avril,0.0006465437621119395,fr,ncislosangeles
fonc,0.0006465437621119395,fr,ncislosangeles
honorable,0.0006465437621119395,fr,ncislosangeles
tequila,0.0006465437621119395,fr,ncislosangeles
peser,0.0006465437621119395,fr,ncislosangeles
rsume,0.0006465437621119395,fr,ncislosangeles
douteux,0.0006465437621119395,fr,ncislosangeles
dfil,0.0006465437621119395,fr,ncislosangeles
flatter,0.0006465437621119395,fr,ncislosangeles
obir,0.0006465437621119395,fr,ncislosangeles
rail,0.0006465437621119395,fr,ncislosangeles
pardonn,0.0006465437621119395,fr,ncislosangeles
rflexe,0.0006465437621119395,fr,ncislosangeles
paus,0.0006465437621119395,fr,ncislosangeles
refermer,0.0006465437621119395,fr,ncislosangeles
conception,0.0006465437621119395,fr,ncislosangeles
office,0.0006465437621119395,fr,ncislosangeles
deuximemer,0.0006465437621119395,fr,ncislosangeles
prtendu,0.0006465437621119395,fr,ncislosangeles
arger,0.0006465437621119395,fr,ncislosangeles
profonde,0.0006465437621119395,fr,ncislosangeles
aspirine,0.0006406473872813682,fr,ncislosangeles
vrification,0.0006406473872813682,fr,ncislosangeles
schma,0.0006406473872813682,fr,ncislosangeles
voisinage,0.0006406473872813682,fr,ncislosangeles
loger,0.0006406473872813682,fr,ncislosangeles
acquérir,0.0006406473872813682,fr,ncislosangeles
rpandre,0.0006406473872813682,fr,ncislosangeles
rglement,0.0006406473872813682,fr,ncislosangeles
intgr,0.0006406473872813682,fr,ncislosangeles
contrarier,0.0006406473872813682,fr,ncislosangeles
harclement,0.0006406473872813682,fr,ncislosangeles
dinde,0.0006406473872813682,fr,ncislosangeles
agneau,0.0006406473872813682,fr,ncislosangeles
mchoire,0.0006406473872813682,fr,ncislosangeles
carnet,0.0006406473872813682,fr,ncislosangeles
conomiser,0.0006348358553252999,fr,ncislosangeles
intensif,0.0006348358553252999,fr,ncislosangeles
rvle,0.0006348358553252999,fr,ncislosangeles
poign,0.0006348358553252999,fr,ncislosangeles
fonctionn,0.0006348358553252999,fr,ncislosangeles
humide,0.0006348358553252999,fr,ncislosangeles
satisfaction,0.0006348358553252999,fr,ncislosangeles
composer,0.0006348358553252999,fr,ncislosangeles
impoli,0.0006348358553252999,fr,ncislosangeles
installation,0.0006348358553252999,fr,ncislosangeles
buffet,0.0006348358553252999,fr,ncislosangeles
jupe,0.0006348358553252999,fr,ncislosangeles
hrit,0.0006348358553252999,fr,ncislosangeles
ambiance,0.0006348358553252999,fr,ncislosangeles
trouvai,0.0006348358553252999,fr,ncislosangeles
transfre,0.0006348358553252999,fr,ncislosangeles
limin,0.0006348358553252999,fr,ncislosangeles
dalle,0.0006348358553252999,fr,ncislosangeles
serveuse,0.0006348358553252999,fr,ncislosangeles
sympathique,0.0006348358553252999,fr,ncislosangeles
embaucher,0.0006348358553252999,fr,ncislosangeles
rgulier,0.0006348358553252999,fr,ncislosangeles
grincheux,0.0006348358553252999,fr,ncislosangeles
bulle,0.0006348358553252999,fr,ncislosangeles
sieste,0.0006348358553252999,fr,ncislosangeles
patate,0.0006348358553252999,fr,ncislosangeles
carr,0.0006348358553252999,fr,ncislosangeles
chimie,0.0006348358553252999,fr,ncislosangeles
prcieus,0.0006348358553252999,fr,ncislosangeles
mamie,0.0006348358553252999,fr,ncislosangeles
dvelopp,0.0006291067592308479,fr,ncislosangeles
transpirer,0.0006291067592308479,fr,ncislosangeles
imaginaire,0.0006291067592308479,fr,ncislosangeles
gout,0.0006291067592308479,fr,ncislosangeles
assassiner,0.0006291067592308479,fr,ncislosangeles
introuvable,0.0006291067592308479,fr,ncislosangeles
motiv,0.0006291067592308479,fr,ncislosangeles
dog,0.0006291067592308479,fr,ncislosangeles
solitude,0.0006291067592308479,fr,ncislosangeles
lie,0.0006291067592308479,fr,ncislosangeles
scher,0.0006291067592308479,fr,ncislosangeles
mdaille,0.0006291067592308479,fr,ncislosangeles
glisse,0.0006291067592308479,fr,ncislosangeles
ngociation,0.0006291067592308479,fr,ncislosangeles
tlphoner,0.0006291067592308479,fr,ncislosangeles
coordonne,0.0006291067592308479,fr,ncislosangeles
traditionnel,0.0006291067592308479,fr,ncislosangeles
rguliremer,0.0006291067592308479,fr,ncislosangeles
exagre,0.0006291067592308479,fr,ncislosangeles
hypothse,0.0006291067592308479,fr,ncislosangeles
alibi,0.0006291067592308479,fr,ncislosangeles
kit,0.0006234577929854014,fr,ncislosangeles
vasion,0.0006234577929854014,fr,ncislosangeles
dtente,0.0006234577929854014,fr,ncislosangeles
administration,0.0006234577929854014,fr,ncislosangeles
recours,0.0006234577929854014,fr,ncislosangeles
structure,0.0006234577929854014,fr,ncislosangeles
inattendu,0.0006234577929854014,fr,ncislosangeles
pratiquer,0.0006234577929854014,fr,ncislosangeles
concentration,0.0006234577929854014,fr,ncislosangeles
fugitif,0.0006234577929854014,fr,ncislosangeles
verte,0.0006234577929854014,fr,ncislosangeles
verrou,0.0006234577929854014,fr,ncislosangeles
photographe,0.0006234577929854014,fr,ncislosangeles
alcoolique,0.0006234577929854014,fr,ncislosangeles
drague,0.0006234577929854014,fr,ncislosangeles
gurison,0.0006234577929854014,fr,ncislosangeles
trophe,0.0006234577929854014,fr,ncislosangeles
dmissionn,0.0006234577929854014,fr,ncislosangeles
amier,0.0006234577929854014,fr,ncislosangeles
visible,0.0006234577929854014,fr,ncislosangeles
horizon,0.0006234577929854014,fr,ncislosangeles
augment,0.0006234577929854014,fr,ncislosangeles
ramass,0.0006234577929854014,fr,ncislosangeles
caractre,0.0006234577929854014,fr,ncislosangeles
plate,0.0006234577929854014,fr,ncislosangeles
dchire,0.0006234577929854014,fr,ncislosangeles
invitabl,0.0006234577929854014,fr,ncislosangeles
pourvoir,0.0006178867460037417,fr,ncislosangeles
baignoire,0.0006178867460037417,fr,ncislosangeles
dsordre,0.0006178867460037417,fr,ncislosangeles
exploit,0.0006178867460037417,fr,ncislosangeles
cachette,0.0006178867460037417,fr,ncislosangeles
blesss,0.0006178867460037417,fr,ncislosangeles
hlicoptre,0.0006178867460037417,fr,ncislosangeles
contraindre,0.0006178867460037417,fr,ncislosangeles
bonhomme,0.0006178867460037417,fr,ncislosangeles
marron,0.0006178867460037417,fr,ncislosangeles
financier,0.0006178867460037417,fr,ncislosangeles
quasi,0.0006178867460037417,fr,ncislosangeles
vocal,0.0006178867460037417,fr,ncislosangeles
oranger,0.0006178867460037417,fr,ncislosangeles
allergie,0.0006178867460037417,fr,ncislosangeles
armoire,0.0006178867460037417,fr,ncislosangeles
fix,0.0006178867460037417,fr,ncislosangeles
limit,0.0006178867460037417,fr,ncislosangeles
confus,0.0006178867460037417,fr,ncislosangeles
croix,0.0006178867460037417,fr,ncislosangeles
rveillerer,0.0006178867460037417,fr,ncislosangeles
voyag,0.0006178867460037417,fr,ncislosangeles
vodka,0.0006178867460037417,fr,ncislosangeles
bu,0.0006178867460037417,fr,ncislosangeles
ouvrez,0.0006178867460037417,fr,ncislosangeles
scandale,0.0006123914979343036,fr,ncislosangeles
solo,0.0006123914979343036,fr,ncislosangeles
estim,0.0006123914979343036,fr,ncislosangeles
infect,0.0006123914979343036,fr,ncislosangeles
renseignement,0.0006123914979343036,fr,ncislosangeles
ft,0.0006123914979343036,fr,ncislosangeles
dtender,0.0006123914979343036,fr,ncislosangeles
suppli,0.0006123914979343036,fr,ncislosangeles
parte,0.0006123914979343036,fr,ncislosangeles
prtexte,0.0006123914979343036,fr,ncislosangeles
embrouille,0.0006123914979343036,fr,ncislosangeles
cavalier,0.0006123914979343036,fr,ncislosangeles
ego,0.0006123914979343036,fr,ncislosangeles
requin,0.0006123914979343036,fr,ncislosangeles
dcroche,0.0006123914979343036,fr,ncislosangeles
motel,0.0006123914979343036,fr,ncislosangeles
prenez,0.0006123914979343036,fr,ncislosangeles
diagnostic,0.0006123914979343036,fr,ncislosangeles
facteur,0.0006123914979343036,fr,ncislosangeles
embauche,0.0006123914979343036,fr,ncislosangeles
f,0.0006123914979343036,fr,ncislosangeles
runi,0.0006123914979343036,fr,ncislosangeles
bisou,0.0006123914979343036,fr,ncislosangeles
manager,0.0006123914979343036,fr,ncislosangeles
urger,0.0006069700138140407,fr,ncislosangeles
peintur,0.0006069700138140407,fr,ncislosangeles
triple,0.0006069700138140407,fr,ncislosangeles
dentaire,0.0006069700138140407,fr,ncislosangeles
apercevoir,0.0006069700138140407,fr,ncislosangeles
admirer,0.0006069700138140407,fr,ncislosangeles
motivation,0.0006069700138140407,fr,ncislosangeles
matris,0.0006069700138140407,fr,ncislosangeles
dsespre,0.0006069700138140407,fr,ncislosangeles
offenser,0.0006069700138140407,fr,ncislosangeles
maigre,0.0006069700138140407,fr,ncislosangeles
rime,0.0006069700138140407,fr,ncislosangeles
grossir,0.0006069700138140407,fr,ncislosangeles
lion,0.0006069700138140407,fr,ncislosangeles
cycle,0.0006069700138140407,fr,ncislosangeles
revenon,0.0006069700138140407,fr,ncislosangeles
rclamer,0.0006069700138140407,fr,ncislosangeles
planifier,0.0006069700138140407,fr,ncislosangeles
suprieure,0.0006069700138140407,fr,ncislosangeles
sagesse,0.0006069700138140407,fr,ncislosangeles
casque,0.0006069700138140407,fr,ncislosangeles
oignon,0.0006069700138140407,fr,ncislosangeles
observ,0.0006069700138140407,fr,ncislosangeles
salet,0.0006069700138140407,fr,ncislosangeles
dramatique,0.0006069700138140407,fr,ncislosangeles
mfier,0.0006069700138140407,fr,ncislosangeles
verrouill,0.0006069700138140407,fr,ncislosangeles
arroger,0.0006069700138140407,fr,ncislosangeles
poignarder,0.0006069700138140407,fr,ncislosangeles
prvenue,0.0006069700138140407,fr,ncislosangeles
dfinition,0.0006069700138140407,fr,ncislosangeles
montant,0.0006016203395441914,fr,ncislosangeles
pargner,0.0006016203395441914,fr,ncislosangeles
industrie,0.0006016203395441914,fr,ncislosangeles
brosse,0.0006016203395441914,fr,ncislosangeles
dclare,0.0006016203395441914,fr,ncislosangeles
ultime,0.0006016203395441914,fr,ncislosangeles
excite,0.0006016203395441914,fr,ncislosangeles
appropri,0.0006016203395441914,fr,ncislosangeles
proccuper,0.0006016203395441914,fr,ncislosangeles
particip,0.0006016203395441914,fr,ncislosangeles
habitu,0.0006016203395441914,fr,ncislosangeles
vanoui,0.0006016203395441914,fr,ncislosangeles
nommer,0.0006016203395441914,fr,ncislosangeles
transfr,0.0006016203395441914,fr,ncislosangeles
time,0.0006016203395441914,fr,ncislosangeles
funraille,0.0006016203395441914,fr,ncislosangeles
consacrer,0.0006016203395441914,fr,ncislosangeles
martin,0.0006016203395441914,fr,ncislosangeles
ficher,0.0006016203395441914,fr,ncislosangeles
foncer,0.0006016203395441914,fr,ncislosangeles
auriez,0.0006016203395441914,fr,ncislosangeles
future,0.0006016203395441914,fr,ncislosangeles
cess,0.0006016203395441914,fr,ncislosangeles
vanter,0.0006016203395441914,fr,ncislosangeles
dcouvrer,0.0006016203395441914,fr,ncislosangeles
dfonce,0.0006016203395441914,fr,ncislosangeles
poster,0.0006016203395441914,fr,ncislosangeles
retarder,0.0006016203395441914,fr,ncislosangeles
studio,0.0006016203395441914,fr,ncislosangeles
gay,0.0006016203395441914,fr,ncislosangeles
oppo,0.0006016203395441914,fr,ncislosangeles
handicap,0.000596340597661771,fr,ncislosangeles
primaire,0.000596340597661771,fr,ncislosangeles
jsus,0.000596340597661771,fr,ncislosangeles
dconner,0.000596340597661771,fr,ncislosangeles
veuill,0.000596340597661771,fr,ncislosangeles
dtention,0.000596340597661771,fr,ncislosangeles
compagnon,0.000596340597661771,fr,ncislosangeles
tiers,0.000596340597661771,fr,ncislosangeles
rude,0.000596340597661771,fr,ncislosangeles
trottoir,0.000596340597661771,fr,ncislosangeles
terrifi,0.000596340597661771,fr,ncislosangeles
voter,0.000596340597661771,fr,ncislosangeles
importer,0.000596340597661771,fr,ncislosangeles
employer,0.000596340597661771,fr,ncislosangeles
prostitue,0.000596340597661771,fr,ncislosangeles
poignard,0.000596340597661771,fr,ncislosangeles
bouffer,0.000596340597661771,fr,ncislosangeles
strip,0.000596340597661771,fr,ncislosangeles
clich,0.000596340597661771,fr,ncislosangeles
filet,0.000596340597661771,fr,ncislosangeles
remarquable,0.000596340597661771,fr,ncislosangeles
pouls,0.000596340597661771,fr,ncislosangeles
rpar,0.000596340597661771,fr,ncislosangeles
clou,0.0005911289833838955,fr,ncislosangeles
formation,0.0005911289833838955,fr,ncislosangeles
allemand,0.0005911289833838955,fr,ncislosangeles
chiant,0.0005911289833838955,fr,ncislosangeles
rvlation,0.0005911289833838955,fr,ncislosangeles
crach,0.0005911289833838955,fr,ncislosangeles
protgeer,0.0005911289833838955,fr,ncislosangeles
gaspiller,0.0005911289833838955,fr,ncislosangeles
trac,0.0005911289833838955,fr,ncislosangeles
drap,0.0005911289833838955,fr,ncislosangeles
confondre,0.0005911289833838955,fr,ncislosangeles
chevill,0.0005911289833838955,fr,ncislosangeles
citron,0.0005911289833838955,fr,ncislosangeles
auteur,0.0005911289833838955,fr,ncislosangeles
visag,0.0005911289833838955,fr,ncislosangeles
sel,0.0005911289833838955,fr,ncislosangeles
sch,0.0005911289833838955,fr,ncislosangeles
gratter,0.0005911289833838955,fr,ncislosangeles
choisi,0.0005911289833838955,fr,ncislosangeles
capital,0.0005911289833838955,fr,ncislosangeles
football,0.0005911289833838955,fr,ncislosangeles
roule,0.0005911289833838955,fr,ncislosangeles
venai,0.0005911289833838955,fr,ncislosangeles
boite,0.0005911289833838955,fr,ncislosangeles
barbecue,0.0005911289833838955,fr,ncislosangeles
vital,0.0005911289833838955,fr,ncislosangeles
math,0.0005911289833838955,fr,ncislosangeles
clbrer,0.0005911289833838955,fr,ncislosangeles
moyenne,0.0005911289833838955,fr,ncislosangeles
association,0.0005859837609040798,fr,ncislosangeles
traverse,0.0005859837609040798,fr,ncislosangeles
revoil,0.0005859837609040798,fr,ncislosangeles
manir,0.0005859837609040798,fr,ncislosangeles
massage,0.0005859837609040798,fr,ncislosangeles
applique,0.0005859837609040798,fr,ncislosangeles
portrait,0.0005859837609040798,fr,ncislosangeles
clinique,0.0005859837609040798,fr,ncislosangeles
dcouvrirer,0.0005859837609040798,fr,ncislosangeles
chauffer,0.0005859837609040798,fr,ncislosangeles
nid,0.0005859837609040798,fr,ncislosangeles
trad,0.0005859837609040798,fr,ncislosangeles
dirige,0.0005859837609040798,fr,ncislosangeles
couvre,0.0005859837609040798,fr,ncislosangeles
bingo,0.0005859837609040798,fr,ncislosangeles
nan,0.0005859837609040798,fr,ncislosangeles
similaire,0.0005859837609040798,fr,ncislosangeles
divorc,0.0005859837609040798,fr,ncislosangeles
historique,0.0005859837609040798,fr,ncislosangeles
coll,0.0005859837609040798,fr,ncislosangeles
stock,0.0005859837609040798,fr,ncislosangeles
culpabiliser,0.0005859837609040798,fr,ncislosangeles
tombs,0.0005859837609040798,fr,ncislosangeles
matriser,0.0005859837609040798,fr,ncislosangeles
crbral,0.0005859837609040798,fr,ncislosangeles
encaisser,0.000580903259921492,fr,ncislosangeles
noble,0.000580903259921492,fr,ncislosangeles
minuscule,0.000580903259921492,fr,ncislosangeles
permanence,0.000580903259921492,fr,ncislosangeles
symptme,0.000580903259921492,fr,ncislosangeles
amant,0.000580903259921492,fr,ncislosangeles
fringue,0.000580903259921492,fr,ncislosangeles
miss,0.000580903259921492,fr,ncislosangeles
rcente,0.000580903259921492,fr,ncislosangeles
croiss,0.000580903259921492,fr,ncislosangeles
cash,0.000580903259921492,fr,ncislosangeles
gnant,0.000580903259921492,fr,ncislosangeles
diplme,0.000580903259921492,fr,ncislosangeles
diminuer,0.000580903259921492,fr,ncislosangeles
enfreindre,0.000580903259921492,fr,ncislosangeles
relais,0.000580903259921492,fr,ncislosangeles
brun,0.000580903259921492,fr,ncislosangeles
york,0.000580903259921492,fr,ncislosangeles
dmarre,0.000580903259921492,fr,ncislosangeles
rflchis,0.000580903259921492,fr,ncislosangeles
torche,0.000580903259921492,fr,ncislosangeles
vacuer,0.000580903259921492,fr,ncislosangeles
cendre,0.000580903259921492,fr,ncislosangeles
prvien,0.000580903259921492,fr,ncislosangeles
requérir,0.000580903259921492,fr,ncislosangeles
habitant,0.0005758858723857997,fr,ncislosangeles
pargne,0.0005758858723857997,fr,ncislosangeles
millilitre,0.0005758858723857997,fr,ncislosangeles
commission,0.0005758858723857997,fr,ncislosangeles
ducation,0.0005758858723857997,fr,ncislosangeles
mater,0.0005758858723857997,fr,ncislosangeles
satisfait,0.0005758858723857997,fr,ncislosangeles
dmissionner,0.0005758858723857997,fr,ncislosangeles
favori,0.0005758858723857997,fr,ncislosangeles
blmer,0.0005758858723857997,fr,ncislosangeles
gentleman,0.0005758858723857997,fr,ncislosangeles
panier,0.0005758858723857997,fr,ncislosangeles
accent,0.0005758858723857997,fr,ncislosangeles
rajouter,0.0005758858723857997,fr,ncislosangeles
chasseur,0.0005758858723857997,fr,ncislosangeles
rentraire,0.0005758858723857997,fr,ncislosangeles
colline,0.0005758858723857997,fr,ncislosangeles
scolaire,0.0005758858723857997,fr,ncislosangeles
prime,0.0005758858723857997,fr,ncislosangeles
stresser,0.0005758858723857997,fr,ncislosangeles
dcrit,0.0005758858723857997,fr,ncislosangeles
paul,0.0005758858723857997,fr,ncislosangeles
