mot,poids_tfidf,langue,serie
filer,0.0014145662325989333,fr,the4400
enfermer,0.0014101819284388843,fr,the4400
devra,0.0014101819284388843,fr,the4400
voyant,0.0014101819284388843,fr,the4400
rassurer,0.0014101819284388843,fr,the4400
disparat,0.0014067062612389328,fr,the4400
commencemer,0.0014053980550685565,fr,the4400
revien,0.001403177001552747,fr,the4400
jolie,0.001403177001552747,fr,the4400
pierre,0.0013986138212932024,fr,the4400
complexe,0.0013986138212932024,fr,the4400
social,0.0013986138212932024,fr,the4400
problm,0.0013986138212932024,fr,the4400
jugement,0.0013986138212932024,fr,the4400
comit,0.0013946007599594402,fr,the4400
album,0.0013946007599594402,fr,the4400
prcaution,0.0013946007599594402,fr,the4400
dfensiv,0.001393330360511081,fr,the4400
restrictif,0.001393330360511081,fr,the4400
circle,0.001393330360511081,fr,the4400
spore,0.001393330360511081,fr,the4400
attraps,0.001393330360511081,fr,the4400
radoter,0.001393330360511081,fr,the4400
vingtaine,0.0013920293868518044,fr,the4400
assassine,0.0013920293868518044,fr,the4400
tant,0.0013920293868518044,fr,the4400
limite,0.001391885533352168,fr,the4400
excellent,0.001391885533352168,fr,the4400
examen,0.0013871608216002294,fr,the4400
tt,0.0013871608216002294,fr,the4400
invitation,0.0013871608216002294,fr,the4400
unit,0.0013871608216002294,fr,the4400
oeuf,0.0013871608216002294,fr,the4400
macaroni,0.001385633365226905,fr,the4400
contamination,0.001385633365226905,fr,the4400
paranoaque,0.001385633365226905,fr,the4400
mercenaire,0.001385633365226905,fr,the4400
extraterrestre,0.001385633365226905,fr,the4400
rainier,0.001384786432261332,fr,the4400
dtonne,0.001384786432261332,fr,the4400
liseur,0.001384786432261332,fr,the4400
collabo,0.001384786432261332,fr,the4400
gurillero,0.001384786432261332,fr,the4400
diaboliser,0.001384786432261332,fr,the4400
benchelef,0.001384786432261332,fr,the4400
garry,0.001384786432261332,fr,the4400
dveloppaier,0.001384786432261332,fr,the4400
executiv,0.001384786432261332,fr,the4400
firouz,0.001384786432261332,fr,the4400
atout,0.0013826419956440524,fr,the4400
identique,0.0013826419956440524,fr,the4400
gauche,0.0013806901639183667,fr,the4400
bordel,0.0013806901639183667,fr,the4400
doucement,0.0013806901639183667,fr,the4400
teindre,0.0013806901639183667,fr,the4400
respecter,0.0013806901639183667,fr,the4400
repas,0.0013806901639183667,fr,the4400
lgiste,0.0013788746265275776,fr,the4400
manifeste,0.0013788746265275776,fr,the4400
rassembl,0.0013788746265275776,fr,the4400
immeuble,0.0013758206611772252,fr,the4400
sanguin,0.0013708264535073796,fr,the4400
amene,0.0013708264535073796,fr,the4400
symbole,0.0013708264535073796,fr,the4400
frank,0.0013708264535073796,fr,the4400
recoller,0.0013697838275921975,fr,the4400
prvision,0.0013697838275921975,fr,the4400
voyage,0.0013695892713021054,fr,the4400
dos,0.0013695892713021054,fr,the4400
alison,0.0013692625146346066,fr,the4400
modr,0.0013692625146346066,fr,the4400
clamer,0.0013692625146346066,fr,the4400
corp,0.0013692625146346066,fr,the4400
jfk,0.0013692625146346066,fr,the4400
politicien,0.0013659270364149263,fr,the4400
voyager,0.0013645911382294254,fr,the4400
vis,0.0013645911382294254,fr,the4400
cote,0.0013645911382294254,fr,the4400
croit,0.0013591507435552418,fr,the4400
poigne,0.0013591507435552418,fr,the4400
confortable,0.0013591507435552418,fr,the4400
secrtaire,0.0013591507435552418,fr,the4400
bloquer,0.0013591507435552418,fr,the4400
attirer,0.0013585812742735004,fr,the4400
jurer,0.0013585812742735004,fr,the4400
couper,0.0013585812742735004,fr,the4400
dteste,0.0013585812742735004,fr,the4400
entretien,0.0013534701147842176,fr,the4400
entreprise,0.0013534701147842176,fr,the4400
profil,0.0013534701147842176,fr,the4400
spectacle,0.0013534701147842176,fr,the4400
tristesse,0.0013531801922391244,fr,the4400
abser,0.0013531801922391244,fr,the4400
mas,0.0013531801922391244,fr,the4400
entend,0.0013476646309703007,fr,the4400
montre,0.0013476646309703007,fr,the4400
perturber,0.0013476115947461478,fr,the4400
intime,0.0013476115947461478,fr,the4400
chalumeau,0.0013463145171123264,fr,the4400
rapparat,0.0013463145171123264,fr,the4400
inquiet,0.0013424555142480957,fr,the4400
suggre,0.0013424555142480957,fr,the4400
coter,0.0013424555142480957,fr,the4400
ralentir,0.0013424555142480957,fr,the4400
site,0.0013424555142480957,fr,the4400
uniquement,0.0013424555142480957,fr,the4400
indiqu,0.0013406279639904437,fr,the4400
renonc,0.0013406279639904437,fr,the4400
juin,0.0013406279639904437,fr,the4400
pharmacie,0.0013406279639904437,fr,the4400
papillon,0.0013406279639904437,fr,the4400
huh,0.0013391864975624901,fr,the4400
rdemption,0.0013391864975624901,fr,the4400
paranoaqu,0.0013391864975624901,fr,the4400
jer,0.0013391864975624901,fr,the4400
merde,0.001336837837601801,fr,the4400
peau,0.001336837837601801,fr,the4400
temprature,0.0013362058494902744,fr,the4400
comporter,0.0013362058494902744,fr,the4400
cibl,0.0013362058494902744,fr,the4400
copie,0.0013315453190793996,fr,the4400
del,0.0013315453190793996,fr,the4400
douche,0.0013315453190793996,fr,the4400
prs,0.0013315453190793996,fr,the4400
puisser,0.0013315453190793996,fr,the4400
lanc,0.0013315453190793996,fr,the4400
imiter,0.0013282644982222811,fr,the4400
relch,0.0013282644982222811,fr,the4400
intrt,0.0013260994272056496,fr,the4400
dtail,0.0013260994272056496,fr,the4400
table,0.0013260994272056496,fr,the4400
runir,0.0013249304584628185,fr,the4400
espion,0.0013249304584628185,fr,the4400
anmone,0.0013248278018887921,fr,the4400
venement,0.0013248278018887921,fr,the4400
signent,0.0013248278018887921,fr,the4400
keane,0.0013248278018887921,fr,the4400
installateur,0.0013248278018887921,fr,the4400
sloigner,0.0013248278018887921,fr,the4400
retourneron,0.0013248278018887921,fr,the4400
applebaum,0.0013248278018887921,fr,the4400
weinberg,0.0013248278018887921,fr,the4400
tunisie,0.0013248278018887921,fr,the4400
bingham,0.0013248278018887921,fr,the4400
cedric,0.0013248278018887921,fr,the4400
nubien,0.0013248278018887921,fr,the4400
keith,0.001324405561274504,fr,the4400
violon,0.001324405561274504,fr,the4400
sophier,0.0013243867743243088,fr,the4400
enorme,0.0013243867743243088,fr,the4400
vecteur,0.0013243867743243088,fr,the4400
rafle,0.0013243867743243088,fr,the4400
nimporte,0.0013243867743243088,fr,the4400
carabine,0.0013243867743243088,fr,the4400
atrocit,0.0013243867743243088,fr,the4400
cout,0.0013207375685703232,fr,the4400
protg,0.0013207375685703232,fr,the4400
file,0.0013207375685703232,fr,the4400
durer,0.0013207375685703232,fr,the4400
entrez,0.0013207375685703232,fr,the4400
complot,0.0013160842016606874,fr,the4400
haine,0.0013137824757103946,fr,the4400
connexion,0.0013137824757103946,fr,the4400
dtruir,0.0013137824757103946,fr,the4400
dcouverte,0.0013137824757103946,fr,the4400
leon,0.0013100303567320888,fr,the4400
cadavre,0.0013100303567320888,fr,the4400
habiller,0.0013100303567320888,fr,the4400
mne,0.0013100303567320888,fr,the4400
distance,0.0013100303567320888,fr,the4400
chou,0.0013100303567320888,fr,the4400
ncessit,0.0013099495071784667,fr,the4400
lumineux,0.0013099495071784667,fr,the4400
ventuellement,0.0013099495071784667,fr,the4400
traque,0.001304081726010414,fr,the4400
carnet,0.001304081726010414,fr,the4400
contexte,0.001304081726010414,fr,the4400
pancra,0.0013033924149522711,fr,the4400
bail,0.001302759054030839,fr,the4400
quasiment,0.001302759054030839,fr,the4400
vitre,0.001302759054030839,fr,the4400
issue,0.001302759054030839,fr,the4400
effac,0.001302759054030839,fr,the4400
repose,0.0012994218302775815,fr,the4400
sparer,0.0012994218302775815,fr,the4400
gramme,0.0012994218302775815,fr,the4400
bombe,0.0012994218302775815,fr,the4400
heureusement,0.0012994218302775815,fr,the4400
cot,0.0012994218302775815,fr,the4400
pratique,0.0012994218302775815,fr,the4400
forc,0.0012994218302775815,fr,the4400
sige,0.0012994218302775815,fr,the4400
plaiser,0.0012994218302775815,fr,the4400
radiation,0.0012958043601949201,fr,the4400
ronde,0.001292251953854166,fr,the4400
prcieus,0.001292251953854166,fr,the4400
overdose,0.001292251953854166,fr,the4400
secondaire,0.0012918574406082864,fr,the4400
supplie,0.0012918574406082864,fr,the4400
raccrocher,0.0012918574406082864,fr,the4400
invite,0.0012889101866961079,fr,the4400
rponder,0.0012889101866961079,fr,the4400
blesse,0.0012889101866961079,fr,the4400
cour,0.0012889101866961079,fr,the4400
garant,0.0012832552112922895,fr,the4400
circuiter,0.0012832552112922895,fr,the4400
contrls,0.0012832552112922895,fr,the4400
accrocheur,0.0012832552112922895,fr,the4400
felicia,0.0012832552112922895,fr,the4400
bureaucrate,0.0012819570280157501,fr,the4400
lsion,0.0012819570280157501,fr,the4400
raliserer,0.0012819570280157501,fr,the4400
pointer,0.001281074972886783,fr,the4400
boul,0.001281074972886783,fr,the4400
autorisation,0.001281074972886783,fr,the4400
surmonter,0.001281074972886783,fr,the4400
imposer,0.001281074972886783,fr,the4400
aiderai,0.001281074972886783,fr,the4400
tarder,0.001281074972886783,fr,the4400
projeter,0.0012805899855520132,fr,the4400
imaginaire,0.0012805899855520132,fr,the4400
enferms,0.0012805899855520132,fr,the4400
tmoigner,0.0012805899855520132,fr,the4400
alibi,0.0012805899855520132,fr,the4400
vrifi,0.001278493672415271,fr,the4400
transmettre,0.001278493672415271,fr,the4400
final,0.001278493672415271,fr,the4400
enlve,0.001278493672415271,fr,the4400
remplacer,0.001278493672415271,fr,the4400
elise,0.0012741335022351111,fr,the4400
extralucide,0.0012741335022351111,fr,the4400
avrent,0.0012741335022351111,fr,the4400
lorigine,0.0012741335022351111,fr,the4400
dianer,0.0012741335022351111,fr,the4400
sabrer,0.0012741335022351111,fr,the4400
marmaduke,0.0012741335022351111,fr,the4400
ecout,0.0012741335022351111,fr,the4400
recuprer,0.0012741335022351111,fr,the4400
plannifi,0.0012741335022351111,fr,the4400
accu,0.001270409074666962,fr,the4400
familier,0.001270409074666962,fr,the4400
ocan,0.001270409074666962,fr,the4400
enregistrer,0.001270409074666962,fr,the4400
rythme,0.001270409074666962,fr,the4400
section,0.001270409074666962,fr,the4400
saluer,0.001270409074666962,fr,the4400
canap,0.001270409074666962,fr,the4400
sembl,0.0012690911270570185,fr,the4400
batte,0.0012690911270570185,fr,the4400
building,0.0012683952282848355,fr,the4400
oregon,0.0012683952282848355,fr,the4400
pain,0.0012681705810452762,fr,the4400
voisin,0.0012681705810452762,fr,the4400
couloir,0.0012681705810452762,fr,the4400
refus,0.0012681705810452762,fr,the4400
commande,0.0012681705810452762,fr,the4400
poids,0.0012681705810452762,fr,the4400
magasin,0.0012681705810452762,fr,the4400
domino,0.0012639079085027243,fr,the4400
alls,0.0012598572524114631,fr,the4400
promotion,0.0012598572524114631,fr,the4400
pause,0.0012579392517012716,fr,the4400
confus,0.0012577508785712517,fr,the4400
hlicoptre,0.0012577508785712517,fr,the4400
radical,0.0012577508785712517,fr,the4400
allergie,0.0012577508785712517,fr,the4400
supplmentaire,0.0012577508785712517,fr,the4400
effectu,0.0012551074231357748,fr,the4400
maximal,0.0012551074231357748,fr,the4400
ramner,0.0012551074231357748,fr,the4400
optique,0.0012551074231357748,fr,the4400
horreur,0.0012494170917458458,fr,the4400
fortune,0.0012494170917458458,fr,the4400
rivire,0.0012494170917458458,fr,the4400
dgt,0.0012494170917458458,fr,the4400
passage,0.0012477980673995966,fr,the4400
parasite,0.001246564923973577,fr,the4400
scandale,0.001246564923973577,fr,the4400
dtender,0.001246564923973577,fr,the4400
lieutenant,0.001246564923973577,fr,the4400
brlant,0.0012452908693375267,fr,the4400
cingls,0.0012452908693375267,fr,the4400
mairie,0.001242082760212359,fr,the4400
reportage,0.001242082760212359,fr,the4400
prsum,0.001242082760212359,fr,the4400
rcompense,0.001239086254142708,fr,the4400
pousse,0.001239086254142708,fr,the4400
amical,0.001239086254142708,fr,the4400
faible,0.0012377454535240668,fr,the4400
faillir,0.0012377454535240668,fr,the4400
terminer,0.0012377454535240668,fr,the4400
sourire,0.0012377454535240668,fr,the4400
virer,0.0012377454535240668,fr,the4400
condition,0.0012377454535240668,fr,the4400
parfait,0.0012377454535240668,fr,the4400
pige,0.0012377454535240668,fr,the4400
flche,0.0012355291209570492,fr,the4400
lavenir,0.0012302201024468873,fr,the4400
usher,0.0012302201024468873,fr,the4400
neuroscience,0.0012302201024468873,fr,the4400
kendrick,0.0012302201024468873,fr,the4400
suffisance,0.0012302201024468873,fr,the4400
envisagent,0.0012302201024468873,fr,the4400
northwest,0.0012302201024468873,fr,the4400
lobby,0.0012302201024468873,fr,the4400
emprise,0.0012293110194163547,fr,the4400
alatoire,0.0012293110194163547,fr,the4400
stocker,0.0012293110194163547,fr,the4400
pizza,0.0012288624737776268,fr,the4400
mardi,0.0012288624737776268,fr,the4400
inquit,0.0012288624737776268,fr,the4400
excit,0.0012288624737776268,fr,the4400
bord,0.0012277798763586536,fr,the4400
bradley,0.0012273509654717497,fr,the4400
dtr,0.0012273509654717497,fr,the4400
armurerie,0.0012273509654717497,fr,the4400
construction,0.001224639491819524,fr,the4400
porteur,0.001224639491819524,fr,the4400
laisson,0.0012187435545463366,fr,the4400
vire,0.0012187435545463366,fr,the4400
quitt,0.0012187435545463366,fr,the4400
discret,0.0012187435545463366,fr,the4400
accueillir,0.0012187435545463366,fr,the4400
ressemble,0.0012187435545463366,fr,the4400
drogu,0.0012187435545463366,fr,the4400
matriel,0.0012187435545463366,fr,the4400
bleu,0.001217899841683147,fr,the4400
impressionner,0.001217899841683147,fr,the4400
offre,0.001217899841683147,fr,the4400
pidmie,0.0012167825647278873,fr,the4400
remdier,0.0012167825647278873,fr,the4400
reston,0.0012138922148562414,fr,the4400
confirm,0.0012138922148562414,fr,the4400
ramene,0.0012138922148562414,fr,the4400
chapitre,0.0012138922148562414,fr,the4400
intensifier,0.001210040663463197,fr,the4400
recherchon,0.001210040663463197,fr,the4400
martyre,0.001210040663463197,fr,the4400
trompette,0.001210040663463197,fr,the4400
suffir,0.001210040663463197,fr,the4400
verset,0.001210040663463197,fr,the4400
stipule,0.001210040663463197,fr,the4400
dun,0.001210040663463197,fr,the4400
hisser,0.001210040663463197,fr,the4400
idal,0.0012087273672333294,fr,the4400
chouette,0.0012087273672333294,fr,the4400
rsister,0.0012087273672333294,fr,the4400
objectif,0.0012087273672333294,fr,the4400
supporter,0.001208103893428571,fr,the4400
infecter,0.0012044883005294241,fr,the4400
malader,0.0012044883005294241,fr,the4400
aot,0.0012044883005294241,fr,the4400
fragment,0.0012044883005294241,fr,the4400
enqut,0.0012044883005294241,fr,the4400
extrme,0.0012032836163077742,fr,the4400
valise,0.0012032836163077742,fr,the4400
dbrouiller,0.001198811846822745,fr,the4400
rencontrs,0.001198811846822745,fr,the4400
profit,0.001198811846822745,fr,the4400
dfaut,0.001198811846822745,fr,the4400
ressen,0.001198811846822745,fr,the4400
reconnatre,0.001198811846822745,fr,the4400
accompagner,0.0011983906123893423,fr,the4400
ridicule,0.0011983906123893423,fr,the4400
htive,0.0011933172657334797,fr,the4400
walkie,0.0011933172657334797,fr,the4400
manir,0.0011928101628208892,fr,the4400
reprise,0.0011928101628208892,fr,the4400
flatteur,0.001192419631937435,fr,the4400
prventive,0.0011914857387037244,fr,the4400
inoculer,0.0011914857387037244,fr,the4400
tacoma,0.0011914857387037244,fr,the4400
ressentent,0.0011914857387037244,fr,the4400
apai,0.0011914857387037244,fr,the4400
fifty,0.0011914857387037244,fr,the4400
utero,0.0011914857387037244,fr,the4400
compromet,0.0011914857387037244,fr,the4400
agripp,0.0011914857387037244,fr,the4400
roxanne,0.0011914857387037244,fr,the4400
naie,0.0011914857387037244,fr,the4400
discuteron,0.0011914857387037244,fr,the4400
aroporte,0.0011914857387037244,fr,the4400
dolce,0.0011914857387037244,fr,the4400
ventre,0.0011889949899430538,fr,the4400
plac,0.0011889949899430538,fr,the4400
tester,0.0011889949899430538,fr,the4400
efficace,0.0011889949899430538,fr,the4400
rver,0.0011889949899430538,fr,the4400
trouvera,0.0011889949899430538,fr,the4400
jaloux,0.0011889949899430538,fr,the4400
bus,0.0011889949899430538,fr,the4400
tape,0.0011887586149893128,fr,the4400
morceau,0.0011887586149893128,fr,the4400
bouche,0.0011887586149893128,fr,the4400
avancer,0.0011887586149893128,fr,the4400
ragir,0.0011824684543836068,fr,the4400
scnario,0.0011824684543836068,fr,the4400
interrog,0.0011824684543836068,fr,the4400
rellemer,0.0011805684287083883,fr,the4400
foyer,0.001179274852437622,fr,the4400
atterrir,0.001179274852437622,fr,the4400
prpar,0.001179274852437622,fr,the4400
alerte,0.001179274852437622,fr,the4400
taper,0.001179274852437622,fr,the4400
spare,0.001179274852437622,fr,the4400
vide,0.0011792065520990131,fr,the4400
nez,0.0011792065520990131,fr,the4400
encyclopdie,0.0011771422760515412,fr,the4400
graffiti,0.0011771422760515412,fr,the4400
attnuer,0.0011771422760515412,fr,the4400
monument,0.0011771422760515412,fr,the4400
inoffensif,0.0011722552176991108,fr,the4400
dnoncer,0.0011722552176991108,fr,the4400
maudire,0.0011722552176991108,fr,the4400
fatigu,0.001169649547053793,fr,the4400
mince,0.001169649547053793,fr,the4400
habituer,0.001169649547053793,fr,the4400
demanderai,0.0011689269923394285,fr,the4400
flatt,0.0011689269923394285,fr,the4400
gratuite,0.0011689269923394285,fr,the4400
chaton,0.0011689269923394285,fr,the4400
semble,0.0011689269923394285,fr,the4400
elizabeth,0.0011689269923394285,fr,the4400
finisson,0.0011621672999662003,fr,the4400
mdia,0.0011621672999662003,fr,the4400
walt,0.001161480865789414,fr,the4400
incarcr,0.001161480865789414,fr,the4400
sonder,0.001161480865789414,fr,the4400
winston,0.001161480865789414,fr,the4400
connai,0.0011603369988049434,fr,the4400
danser,0.001160117241243615,fr,the4400
lment,0.001160117241243615,fr,the4400
deuxime,0.001160117241243615,fr,the4400
directeur,0.001160117241243615,fr,the4400
magique,0.001160117241243615,fr,the4400
apparent,0.0011574880260303182,fr,the4400
fos,0.0011574880260303182,fr,the4400
correspondance,0.0011574880260303182,fr,the4400
dgrisement,0.0011568366696343597,fr,the4400
jessaye,0.0011568366696343597,fr,the4400
runs,0.0011568366696343597,fr,the4400
commenceron,0.0011568366696343597,fr,the4400
biensr,0.0011568366696343597,fr,the4400
chouetter,0.0011568366696343597,fr,the4400
organe,0.0011522016630367104,fr,the4400
rappell,0.0011506761550697964,fr,the4400
promesse,0.0011506761550697964,fr,the4400
ntre,0.0011506761550697964,fr,the4400
connerie,0.0011506761550697964,fr,the4400
remont,0.0011506761550697964,fr,the4400
approuve,0.0011463014223347247,fr,the4400
interromp,0.0011463014223347247,fr,the4400
shh,0.0011463014223347247,fr,the4400
delta,0.0011463014223347247,fr,the4400
indispensable,0.001146244607213128,fr,the4400
dtacher,0.001146244607213128,fr,the4400
logiciel,0.001146244607213128,fr,the4400
dlit,0.001142355377922816,fr,the4400
leader,0.001142355377922816,fr,the4400
brillante,0.001142355377922816,fr,the4400
spar,0.001141324559210914,fr,the4400
star,0.001141324559210914,fr,the4400
billet,0.001141324559210914,fr,the4400
accuser,0.001141324559210914,fr,the4400
employ,0.001141324559210914,fr,the4400
mtier,0.001141324559210914,fr,the4400
sminaire,0.0011351901623906948,fr,the4400
habille,0.0011326256196293682,fr,the4400
affecter,0.0011326256196293682,fr,the4400
tudie,0.0011326256196293682,fr,the4400
prtre,0.0011326256196293682,fr,the4400
registre,0.0011326256196293682,fr,the4400
rock,0.0011326256196293682,fr,the4400
brutal,0.0011326256196293682,fr,the4400
intense,0.0011326256196293682,fr,the4400
mtal,0.0011326256196293682,fr,the4400
gteau,0.0011320607730602773,fr,the4400
mriter,0.0011320607730602773,fr,the4400
prvenu,0.0011320607730602773,fr,the4400
vague,0.0011320607730602773,fr,the4400
cloche,0.0011320607730602773,fr,the4400
rajeunir,0.001131575164936871,fr,the4400
radiateur,0.001131575164936871,fr,the4400
altrer,0.001131575164936871,fr,the4400
mentie,0.00112549277403519,fr,the4400
byron,0.00112549277403519,fr,the4400
psst,0.00112549277403519,fr,the4400
thank,0.00112549277403519,fr,the4400
ortiz,0.00112549277403519,fr,the4400
ritter,0.00112549277403519,fr,the4400
drainage,0.00112549277403519,fr,the4400
soudan,0.00112549277403519,fr,the4400
racketter,0.00112549277403519,fr,the4400
vads,0.00112549277403519,fr,the4400
hanna,0.00112549277403519,fr,the4400
extrmist,0.00112549277403519,fr,the4400
confins,0.00112549277403519,fr,the4400
gribouillage,0.00112549277403519,fr,the4400
antigne,0.00112549277403519,fr,the4400
norad,0.00112549277403519,fr,the4400
loccasion,0.00112549277403519,fr,the4400
commissariat,0.0011243184440548452,fr,the4400
tendue,0.0011243184440548452,fr,the4400
trousse,0.0011243184440548452,fr,the4400
appeller,0.0011243184440548452,fr,the4400
golf,0.0011230096622884564,fr,the4400
impressionn,0.0011230096622884564,fr,the4400
prvoir,0.0011230096622884564,fr,the4400
attrape,0.001122883162913219,fr,the4400
protge,0.001122883162913219,fr,the4400
rparer,0.001122883162913219,fr,the4400
libert,0.001122883162913219,fr,the4400
russir,0.001122883162913219,fr,the4400
holly,0.001117275816252958,fr,the4400
little,0.001117275816252958,fr,the4400
eloign,0.001117275816252958,fr,the4400
instruire,0.001117275816252958,fr,the4400
duncan,0.001117275816252958,fr,the4400
coopratif,0.001117275816252958,fr,the4400
style,0.001113790140237927,fr,the4400
paie,0.001113790140237927,fr,the4400
grandi,0.001113790140237927,fr,the4400
apprend,0.001113790140237927,fr,the4400
paquet,0.001113790140237927,fr,the4400
hte,0.001113790140237927,fr,the4400
couleur,0.001113790140237927,fr,the4400
purement,0.0011136235094814436,fr,the4400
aussitt,0.0011136235094814436,fr,the4400
dirigeant,0.0011136235094814436,fr,the4400
admission,0.0011136235094814436,fr,the4400
alien,0.0011136235094814436,fr,the4400
confidentiel,0.0011135048745752286,fr,the4400
verser,0.0011135048745752286,fr,the4400
renoncer,0.0011135048745752286,fr,the4400
badge,0.0011135048745752286,fr,the4400
permet,0.0011135048745752286,fr,the4400
proccupe,0.0011135048745752286,fr,the4400
chane,0.0011047801600252353,fr,the4400
gar,0.0011047801600252353,fr,the4400
travaille,0.0011047801600252353,fr,the4400
fivre,0.001104108715385682,fr,the4400
psy,0.001104108715385682,fr,the4400
by,0.001104108715385682,fr,the4400
criture,0.001104108715385682,fr,the4400
reprsent,0.001104108715385682,fr,the4400
honorer,0.001104108715385682,fr,the4400
aviez,0.001104108715385682,fr,the4400
protestation,0.0011033793201746698,fr,the4400
talkie,0.0011033793201746698,fr,the4400
contrer,0.0011033793201746698,fr,the4400
phobie,0.0011033793201746698,fr,the4400
allong,0.0011030997012220622,fr,the4400
white,0.0011030997012220622,fr,the4400
mention,0.0011030997012220622,fr,the4400
critiquer,0.0011030997012220622,fr,the4400
lis,0.0011030997012220622,fr,the4400
piqre,0.0011030997012220622,fr,the4400
hoffa,0.0010968780392618198,fr,the4400
contrefiche,0.0010968780392618198,fr,the4400
sleep,0.0010968780392618198,fr,the4400
glucose,0.0010968780392618198,fr,the4400
loqu,0.0010968780392618198,fr,the4400
vergeture,0.0010968780392618198,fr,the4400
bajer,0.0010968780392618198,fr,the4400
laffaire,0.0010968780392618198,fr,the4400
crowley,0.0010968780392618198,fr,the4400
pesanteur,0.0010968780392618198,fr,the4400
soutien,0.0010958517192130894,fr,the4400
lais,0.0010958517192130894,fr,the4400
total,0.0010958517192130894,fr,the4400
reste,0.0010958517192130894,fr,the4400
enterr,0.0010948187297586621,fr,the4400
renseigner,0.0010948187297586621,fr,the4400
new,0.0010948187297586621,fr,the4400
plong,0.001092741629131941,fr,the4400
alli,0.001092741629131941,fr,the4400
corrompre,0.001092741629131941,fr,the4400
guitare,0.001092741629131941,fr,the4400
vaccin,0.001092741629131941,fr,the4400
neurone,0.0010898635983246046,fr,the4400
mathmatique,0.0010898635983246046,fr,the4400
apitoyer,0.0010898635983246046,fr,the4400
osseux,0.0010898635983246046,fr,the4400
fleur,0.0010870033551816656,fr,the4400
particulier,0.0010870033551816656,fr,the4400
lev,0.0010870033551816656,fr,the4400
crmonie,0.0010856325450256993,fr,the4400
casier,0.0010856325450256993,fr,the4400
phase,0.0010856325450256993,fr,the4400
examin,0.0010825441537912995,fr,the4400
clé,0.0010825441537912995,fr,the4400
juillet,0.0010825441537912995,fr,the4400
mile,0.0010825441537912995,fr,the4400
dcde,0.0010825441537912995,fr,the4400
confirmer,0.0010782336443153756,fr,the4400
chri,0.0010782336443153756,fr,the4400
clairement,0.0010782336443153756,fr,the4400
laveur,0.001076708339032173,fr,the4400
moore,0.001076708339032173,fr,the4400
fixation,0.001076708339032173,fr,the4400
rate,0.0010765478671735718,fr,the4400
bibliothque,0.0010765478671735718,fr,the4400
batterie,0.0010765478671735718,fr,the4400
hurler,0.0010765478671735718,fr,the4400
drang,0.0010765478671735718,fr,the4400
inhabituel,0.0010765478671735718,fr,the4400
marquer,0.0010765478671735718,fr,the4400
nomm,0.0010765478671735718,fr,the4400
prtendre,0.0010765478671735718,fr,the4400
messager,0.001072502371192355,fr,the4400
corporel,0.001072502371192355,fr,the4400
juridique,0.001072502371192355,fr,the4400
inquitier,0.0010705550349621221,fr,the4400
dangeureux,0.0010705550349621221,fr,the4400
obsit,0.0010705550349621221,fr,the4400
lancaster,0.0010705550349621221,fr,the4400
luci,0.0010705550349621221,fr,the4400
anmiqu,0.0010705550349621221,fr,the4400
lobbyiste,0.0010705550349621221,fr,the4400
inutilis,0.0010705550349621221,fr,the4400
srier,0.0010705550349621221,fr,the4400
mach,0.0010705550349621221,fr,the4400
harmon,0.0010705550349621221,fr,the4400
dtent,0.0010705550349621221,fr,the4400
embarcadre,0.0010705550349621221,fr,the4400
encphalogramme,0.0010705550349621221,fr,the4400
brsilienne,0.0010705550349621221,fr,the4400
coinc,0.0010695412006282256,fr,the4400
bris,0.0010695412006282256,fr,the4400
promis,0.0010695412006282256,fr,the4400
mentionner,0.0010675624774056525,fr,the4400
divorce,0.0010675624774056525,fr,the4400
fromage,0.0010675624774056525,fr,the4400
injuste,0.0010675624774056525,fr,the4400
saviez,0.0010675624774056525,fr,the4400
dbarasser,0.001063894813725123,fr,the4400
exploitation,0.001063894813725123,fr,the4400
rduits,0.001063894813725123,fr,the4400
rappeller,0.001063894813725123,fr,the4400
souher,0.0010626115985778249,fr,the4400
discussion,0.0010609246744492,fr,the4400
haute,0.0010609246744492,fr,the4400
jou,0.0010609246744492,fr,the4400
tout,0.001058674228889135,fr,the4400
commercial,0.001058674228889135,fr,the4400
compromettre,0.001058674228889135,fr,the4400
dsastre,0.001058674228889135,fr,the4400
distributeur,0.001058674228889135,fr,the4400
ficelle,0.0010528673613285498,fr,the4400
case,0.0010528673613285498,fr,the4400
famill,0.0010528673613285498,fr,the4400
oublierai,0.0010528673613285498,fr,the4400
doubl,0.0010528673613285498,fr,the4400
souhaite,0.0010528673613285498,fr,the4400
prtendu,0.0010528673613285498,fr,the4400
dpend,0.0010523827511645604,fr,the4400
pousser,0.0010523827511645604,fr,the4400
glace,0.0010523827511645604,fr,the4400
raton,0.0010514057165706225,fr,the4400
donation,0.0010514057165706225,fr,the4400
bug,0.0010514057165706225,fr,the4400
flau,0.0010514057165706225,fr,the4400
altr,0.0010514057165706225,fr,the4400
analyse,0.0010498810436762194,fr,the4400
dc,0.0010498810436762194,fr,the4400
aroport,0.0010498810436762194,fr,the4400
formidable,0.0010498810436762194,fr,the4400
extraordinaire,0.0010498810436762194,fr,the4400
garantir,0.0010498810436762194,fr,the4400
cobain,0.0010461837396081388,fr,the4400
arrteron,0.0010461837396081388,fr,the4400
ennuyeu,0.0010461837396081388,fr,the4400
synaptique,0.0010461837396081388,fr,the4400
coop,0.0010461837396081388,fr,the4400
