mot,poids_tfidf,langue,serie
portillon,0.0001712061418016327,fr,stargatesg1
dups,0.0001712061418016327,fr,stargatesg1
subjugu,0.0001712061418016327,fr,stargatesg1
consums,0.0001712061418016327,fr,stargatesg1
brutalemer,0.0001712061418016327,fr,stargatesg1
inconsidre,0.0001712061418016327,fr,stargatesg1
algrie,0.0001712061418016327,fr,stargatesg1
svr,0.0001712061418016327,fr,stargatesg1
vaccine,0.0001712061418016327,fr,stargatesg1
provoqus,0.0001712061418016327,fr,stargatesg1
amincir,0.0001712061418016327,fr,stargatesg1
banaliser,0.0001712061418016327,fr,stargatesg1
chantai,0.0001712061418016327,fr,stargatesg1
affaiblie,0.0001712061418016327,fr,stargatesg1
dmesurment,0.0001712061418016327,fr,stargatesg1
btisser,0.0001712061418016327,fr,stargatesg1
pois,0.00017107962736903214,fr,stargatesg1
sarcastique,0.00017107962736903214,fr,stargatesg1
arbitre,0.00017107962736903214,fr,stargatesg1
arnaquer,0.00017107962736903214,fr,stargatesg1
prcipit,0.00017107962736903214,fr,stargatesg1
fourre,0.00017107962736903214,fr,stargatesg1
audacieux,0.00017107962736903214,fr,stargatesg1
billard,0.00017107962736903214,fr,stargatesg1
roll,0.00017107962736903214,fr,stargatesg1
prvisibl,0.00017107962736903214,fr,stargatesg1
tripoter,0.00017107962736903214,fr,stargatesg1
repaire,0.00017107962736903214,fr,stargatesg1
viendra,0.00017107962736903214,fr,stargatesg1
complique,0.00017107962736903214,fr,stargatesg1
administratif,0.00017107962736903214,fr,stargatesg1
plair,0.00017107962736903214,fr,stargatesg1
potentiellement,0.00017107962736903214,fr,stargatesg1
agitation,0.00017107962736903214,fr,stargatesg1
hygine,0.00017107962736903214,fr,stargatesg1
emprise,0.00017107962736903214,fr,stargatesg1
moelle,0.00017107962736903214,fr,stargatesg1
vilain,0.00017101720458137341,fr,stargatesg1
soupe,0.00017101720458137341,fr,stargatesg1
bouffe,0.00017101720458137341,fr,stargatesg1
salon,0.0001696089841195668,fr,stargatesg1
vire,0.0001696089841195668,fr,stargatesg1
serveur,0.0001696089841195668,fr,stargatesg1
world,0.0001693360788888189,fr,stargatesg1
partant,0.0001693360788888189,fr,stargatesg1
inaperu,0.0001693360788888189,fr,stargatesg1
condamnation,0.0001693360788888189,fr,stargatesg1
bott,0.0001693360788888189,fr,stargatesg1
mollo,0.0001693360788888189,fr,stargatesg1
berceau,0.0001693360788888189,fr,stargatesg1
lverer,0.0001693360788888189,fr,stargatesg1
foul,0.0001693360788888189,fr,stargatesg1
messe,0.0001693360788888189,fr,stargatesg1
renvers,0.0001693360788888189,fr,stargatesg1
froc,0.0001693360788888189,fr,stargatesg1
particulire,0.0001693360788888189,fr,stargatesg1
hroque,0.0001693360788888189,fr,stargatesg1
ignoble,0.0001693360788888189,fr,stargatesg1
dvast,0.0001693360788888189,fr,stargatesg1
leurre,0.0001693360788888189,fr,stargatesg1
hall,0.00016821506055904973,fr,stargatesg1
cte,0.00016821506055904973,fr,stargatesg1
omelette,0.00016762512201571762,fr,stargatesg1
trve,0.00016762512201571762,fr,stargatesg1
cingle,0.00016762512201571762,fr,stargatesg1
cho,0.00016762512201571762,fr,stargatesg1
tolrance,0.00016762512201571762,fr,stargatesg1
ressenti,0.00016762512201571762,fr,stargatesg1
forum,0.00016762512201571762,fr,stargatesg1
braquer,0.00016762512201571762,fr,stargatesg1
hobby,0.00016762512201571762,fr,stargatesg1
donns,0.00016762512201571762,fr,stargatesg1
irrationnel,0.00016762512201571762,fr,stargatesg1
sixim,0.00016762512201571762,fr,stargatesg1
dispos,0.00016762512201571762,fr,stargatesg1
lucy,0.00016762512201571762,fr,stargatesg1
mexiqu,0.00016762512201571762,fr,stargatesg1
enqut,0.00016762512201571762,fr,stargatesg1
conglateur,0.00016762512201571762,fr,stargatesg1
verbal,0.00016762512201571762,fr,stargatesg1
enfoir,0.00016683514651759084,fr,stargatesg1
chauffeur,0.00016683514651759084,fr,stargatesg1
modl,0.00016683514651759084,fr,stargatesg1
enflammer,0.00016594556062486787,fr,stargatesg1
jouon,0.00016594556062486787,fr,stargatesg1
bassin,0.00016594556062486787,fr,stargatesg1
afficher,0.00016594556062486787,fr,stargatesg1
eric,0.00016594556062486787,fr,stargatesg1
admirateur,0.00016594556062486787,fr,stargatesg1
restera,0.00016594556062486787,fr,stargatesg1
caroline,0.00016594556062486787,fr,stargatesg1
emballage,0.00016594556062486787,fr,stargatesg1
retenue,0.00016594556062486787,fr,stargatesg1
triche,0.00016594556062486787,fr,stargatesg1
vase,0.00016594556062486787,fr,stargatesg1
trentaine,0.00016594556062486787,fr,stargatesg1
rflchirer,0.00016594556062486787,fr,stargatesg1
coriace,0.00016594556062486787,fr,stargatesg1
oup,0.00016594556062486787,fr,stargatesg1
scandaleux,0.00016594556062486787,fr,stargatesg1
farouchement,0.00016581559342868874,fr,stargatesg1
servez,0.00016581559342868874,fr,stargatesg1
dtrner,0.00016581559342868874,fr,stargatesg1
enhardir,0.00016581559342868874,fr,stargatesg1
vtir,0.00016581559342868874,fr,stargatesg1
caeterer,0.00016581559342868874,fr,stargatesg1
fentanyl,0.00016581559342868874,fr,stargatesg1
retienn,0.00016581559342868874,fr,stargatesg1
orne,0.00016581559342868874,fr,stargatesg1
firmament,0.00016581559342868874,fr,stargatesg1
entretus,0.00016581559342868874,fr,stargatesg1
etudie,0.00016581559342868874,fr,stargatesg1
impartialit,0.00016581559342868874,fr,stargatesg1
bazooka,0.00016581559342868874,fr,stargatesg1
branque,0.00016581559342868874,fr,stargatesg1
durent,0.00016581559342868874,fr,stargatesg1
frquemment,0.00016581559342868874,fr,stargatesg1
prhistoire,0.00016581559342868874,fr,stargatesg1
amorc,0.00016581559342868874,fr,stargatesg1
souponnier,0.00016581559342868874,fr,stargatesg1
thermo,0.00016581559342868874,fr,stargatesg1
contrecur,0.00016581559342868874,fr,stargatesg1
spartacu,0.00016581559342868874,fr,stargatesg1
synthtise,0.00016581559342868874,fr,stargatesg1
gravat,0.00016581559342868874,fr,stargatesg1
mcguire,0.00016581559342868874,fr,stargatesg1
mobilise,0.00016581559342868874,fr,stargatesg1
mimique,0.00016581559342868874,fr,stargatesg1
nitroglycrine,0.00016581559342868874,fr,stargatesg1
chourer,0.00016581559342868874,fr,stargatesg1
billing,0.00016581559342868874,fr,stargatesg1
lambin,0.00016581559342868874,fr,stargatesg1
camino,0.00016581559342868874,fr,stargatesg1
assujettir,0.00016581559342868874,fr,stargatesg1
sacrebleu,0.00016581559342868874,fr,stargatesg1
dpher,0.00016581559342868874,fr,stargatesg1
prmonitoire,0.00016581559342868874,fr,stargatesg1
valuerer,0.00016581559342868874,fr,stargatesg1
chromatographie,0.00016581559342868874,fr,stargatesg1
nigeria,0.00016581559342868874,fr,stargatesg1
bouffant,0.00016581559342868874,fr,stargatesg1
tentante,0.00016581559342868874,fr,stargatesg1
soutiendrai,0.00016581559342868874,fr,stargatesg1
troitesse,0.00016581559342868874,fr,stargatesg1
impertinence,0.00016581559342868874,fr,stargatesg1
avantag,0.00016581559342868874,fr,stargatesg1
gilligan,0.00016581559342868874,fr,stargatesg1
dvastation,0.00016581559342868874,fr,stargatesg1
rcolterer,0.00016581559342868874,fr,stargatesg1
posidon,0.00016581559342868874,fr,stargatesg1
esquint,0.00016581559342868874,fr,stargatesg1
fatalemer,0.00016581559342868874,fr,stargatesg1
rudement,0.00016581559342868874,fr,stargatesg1
devlin,0.00016581559342868874,fr,stargatesg1
annexer,0.00016581559342868874,fr,stargatesg1
cautriser,0.00016581559342868874,fr,stargatesg1
inaudible,0.00016581559342868874,fr,stargatesg1
incrdule,0.00016581559342868874,fr,stargatesg1
apothicaire,0.00016581559342868874,fr,stargatesg1
inoculer,0.00016581559342868874,fr,stargatesg1
commenaier,0.00016581559342868874,fr,stargatesg1
cuirasse,0.00016581559342868874,fr,stargatesg1
lthargie,0.00016581559342868874,fr,stargatesg1
disparatraient,0.00016581559342868874,fr,stargatesg1
halopridol,0.00016581559342868874,fr,stargatesg1
appartiendra,0.00016581559342868874,fr,stargatesg1
facto,0.00016581559342868874,fr,stargatesg1
structurelle,0.00016581559342868874,fr,stargatesg1
tessa,0.00016581559342868874,fr,stargatesg1
rallye,0.00016581559342868874,fr,stargatesg1
verrouills,0.00016581559342868874,fr,stargatesg1
nam,0.00016581559342868874,fr,stargatesg1
clotr,0.00016581559342868874,fr,stargatesg1
halley,0.00016581559342868874,fr,stargatesg1
dcoiffe,0.00016581559342868874,fr,stargatesg1
tranaier,0.00016581559342868874,fr,stargatesg1
dmnagier,0.00016581559342868874,fr,stargatesg1
mmori,0.00016581559342868874,fr,stargatesg1
approcherai,0.00016581559342868874,fr,stargatesg1
lemmne,0.00016581559342868874,fr,stargatesg1
aveugls,0.00016581559342868874,fr,stargatesg1
talmud,0.00016581559342868874,fr,stargatesg1
gurissier,0.00016581559342868874,fr,stargatesg1
transfo,0.00016581559342868874,fr,stargatesg1
tablode,0.00016581559342868874,fr,stargatesg1
ragirai,0.00016581559342868874,fr,stargatesg1
dsincarn,0.00016581559342868874,fr,stargatesg1
dsapprouv,0.00016581559342868874,fr,stargatesg1
mlancolie,0.00016581559342868874,fr,stargatesg1
intendance,0.00016581559342868874,fr,stargatesg1
reception,0.00016581559342868874,fr,stargatesg1
lotus,0.00016581559342868874,fr,stargatesg1
rebell,0.00016581559342868874,fr,stargatesg1
ratissage,0.00016581559342868874,fr,stargatesg1
afflige,0.00016581559342868874,fr,stargatesg1
obissent,0.00016581559342868874,fr,stargatesg1
subversif,0.00016581559342868874,fr,stargatesg1
rquilibrer,0.00016581559342868874,fr,stargatesg1
guigne,0.00016581559342868874,fr,stargatesg1
ophtalmo,0.00016581559342868874,fr,stargatesg1
exerce,0.00016581559342868874,fr,stargatesg1
interfrerer,0.00016581559342868874,fr,stargatesg1
dterminerer,0.00016581559342868874,fr,stargatesg1
pinata,0.00016581559342868874,fr,stargatesg1
stonehenge,0.00016581559342868874,fr,stargatesg1
boyal,0.00016581559342868874,fr,stargatesg1
fabuler,0.00016581559342868874,fr,stargatesg1
complainte,0.00016581559342868874,fr,stargatesg1
subsist,0.00016581559342868874,fr,stargatesg1
cheroke,0.00016581559342868874,fr,stargatesg1
cordonnier,0.00016581559342868874,fr,stargatesg1
magicienne,0.00016581559342868874,fr,stargatesg1
assig,0.00016581559342868874,fr,stargatesg1
tflon,0.00016581559342868874,fr,stargatesg1
cacheter,0.00016581559342868874,fr,stargatesg1
cachottire,0.00016581559342868874,fr,stargatesg1
cub,0.00016581559342868874,fr,stargatesg1
lucia,0.00016581559342868874,fr,stargatesg1
morphologie,0.00016581559342868874,fr,stargatesg1
cafouillage,0.00016581559342868874,fr,stargatesg1
cubs,0.00016581559342868874,fr,stargatesg1
raret,0.00016581559342868874,fr,stargatesg1
superordinateur,0.00016581559342868874,fr,stargatesg1
distinctemer,0.00016581559342868874,fr,stargatesg1
insatisfait,0.00016581559342868874,fr,stargatesg1
photon,0.00016581559342868874,fr,stargatesg1
dresseur,0.00016581559342868874,fr,stargatesg1
astronaut,0.00016581559342868874,fr,stargatesg1
comptiez,0.00016581559342868874,fr,stargatesg1
rgisseur,0.00016581559342868874,fr,stargatesg1
salutaire,0.00016581559342868874,fr,stargatesg1
terreux,0.00016581559342868874,fr,stargatesg1
prouvai,0.00016581559342868874,fr,stargatesg1
tomba,0.00016581559342868874,fr,stargatesg1
epsilon,0.00016581559342868874,fr,stargatesg1
dguiserer,0.00016581559342868874,fr,stargatesg1
refaison,0.00016581559342868874,fr,stargatesg1
obira,0.00016581559342868874,fr,stargatesg1
immol,0.00016581559342868874,fr,stargatesg1
collet,0.00016581559342868874,fr,stargatesg1
recrache,0.00016581559342868874,fr,stargatesg1
rpondaier,0.00016581559342868874,fr,stargatesg1
prometton,0.00016581559342868874,fr,stargatesg1
violeter,0.00016581559342868874,fr,stargatesg1
enlveront,0.00016581559342868874,fr,stargatesg1
laisseron,0.00016581559342868874,fr,stargatesg1
exaltant,0.00016581559342868874,fr,stargatesg1
cohorte,0.00016581559342868874,fr,stargatesg1
dporte,0.00016581559342868874,fr,stargatesg1
obstacl,0.00016581559342868874,fr,stargatesg1
dormi,0.00016581559342868874,fr,stargatesg1
facults,0.00016581559342868874,fr,stargatesg1
hare,0.00016581559342868874,fr,stargatesg1
saligaud,0.00016581559342868874,fr,stargatesg1
oriente,0.00016581559342868874,fr,stargatesg1
imprativement,0.00016581559342868874,fr,stargatesg1
lorazepam,0.00016581559342868874,fr,stargatesg1
moreau,0.00016581559342868874,fr,stargatesg1
rocco,0.00016581559342868874,fr,stargatesg1
chansonnette,0.00016581559342868874,fr,stargatesg1
approchon,0.00016581559342868874,fr,stargatesg1
rgress,0.00016581559342868874,fr,stargatesg1
indiffre,0.00016581559342868874,fr,stargatesg1
brouills,0.00016581559342868874,fr,stargatesg1
synchrone,0.00016581559342868874,fr,stargatesg1
digression,0.00016581559342868874,fr,stargatesg1
progres,0.00016581559342868874,fr,stargatesg1
refusent,0.00016581559342868874,fr,stargatesg1
bouleversante,0.00016581559342868874,fr,stargatesg1
ahurir,0.00016581559342868874,fr,stargatesg1
mitose,0.00016581559342868874,fr,stargatesg1
identifiez,0.00016581559342868874,fr,stargatesg1
alexandria,0.00016581559342868874,fr,stargatesg1
perverti,0.00016581559342868874,fr,stargatesg1
resplendissant,0.00016581559342868874,fr,stargatesg1
indicible,0.00016581559342868874,fr,stargatesg1
irrflchie,0.00016581559342868874,fr,stargatesg1
discuteron,0.00016581559342868874,fr,stargatesg1
classique,0.00016546896319182022,fr,stargatesg1
chemise,0.00016546896319182022,fr,stargatesg1
facial,0.0001642962632540019,fr,stargatesg1
rendormir,0.0001642962632540019,fr,stargatesg1
financire,0.0001642962632540019,fr,stargatesg1
devise,0.0001642962632540019,fr,stargatesg1
caoutchouc,0.0001642962632540019,fr,stargatesg1
chmage,0.0001642962632540019,fr,stargatesg1
paranoa,0.0001642962632540019,fr,stargatesg1
rconcilier,0.0001642962632540019,fr,stargatesg1
braqu,0.0001642962632540019,fr,stargatesg1
digital,0.0001642962632540019,fr,stargatesg1
battant,0.0001642962632540019,fr,stargatesg1
charle,0.0001642962632540019,fr,stargatesg1
rassemblement,0.0001642962632540019,fr,stargatesg1
comique,0.0001642962632540019,fr,stargatesg1
mousse,0.0001642962632540019,fr,stargatesg1
restreindre,0.0001642962632540019,fr,stargatesg1
sucer,0.0001642962632540019,fr,stargatesg1
crue,0.0001642962632540019,fr,stargatesg1
bulletin,0.0001642962632540019,fr,stargatesg1
omettre,0.0001642962632540019,fr,stargatesg1
ambulant,0.0001642962632540019,fr,stargatesg1
trembl,0.0001642962632540019,fr,stargatesg1
rigole,0.00016411624001913232,fr,stargatesg1
mnage,0.00016411624001913232,fr,stargatesg1
boisson,0.00016411624001913232,fr,stargatesg1
aille,0.00016277671435608216,fr,stargatesg1
roul,0.00016277671435608216,fr,stargatesg1
abruti,0.00016267615852494195,fr,stargatesg1
rendra,0.00016267615852494195,fr,stargatesg1
miser,0.00016267615852494195,fr,stargatesg1
ridiculiser,0.00016267615852494195,fr,stargatesg1
respectable,0.00016267615852494195,fr,stargatesg1
cafine,0.00016267615852494195,fr,stargatesg1
loisir,0.00016267615852494195,fr,stargatesg1
auprs,0.00016267615852494195,fr,stargatesg1
emballe,0.00016267615852494195,fr,stargatesg1
offense,0.00016267615852494195,fr,stargatesg1
utiliss,0.00016267615852494195,fr,stargatesg1
mutuel,0.00016267615852494195,fr,stargatesg1
artre,0.00016267615852494195,fr,stargatesg1
gagne,0.00016145013117231866,fr,stargatesg1
plainte,0.00016145013117231866,fr,stargatesg1
lgal,0.00016145013117231866,fr,stargatesg1
divertissement,0.00016108423096329152,fr,stargatesg1
ruban,0.00016108423096329152,fr,stargatesg1
impulsif,0.00016108423096329152,fr,stargatesg1
dment,0.00016108423096329152,fr,stargatesg1
barbara,0.00016108423096329152,fr,stargatesg1
inappropri,0.00016108423096329152,fr,stargatesg1
baguette,0.00016108423096329152,fr,stargatesg1
institut,0.00016108423096329152,fr,stargatesg1
convaincue,0.00016108423096329152,fr,stargatesg1
chemine,0.00016108423096329152,fr,stargatesg1
enquteur,0.00016108423096329152,fr,stargatesg1
amu,0.00016108423096329152,fr,stargatesg1
matt,0.00016108423096329152,fr,stargatesg1
pliss,0.00016099358359436292,fr,stargatesg1
fragilis,0.00016099358359436292,fr,stargatesg1
vitau,0.00016099358359436292,fr,stargatesg1
attendron,0.00016099358359436292,fr,stargatesg1
connection,0.00016099358359436292,fr,stargatesg1
annoncez,0.00016099358359436292,fr,stargatesg1
paroxysme,0.00016099358359436292,fr,stargatesg1
zigouiller,0.00016099358359436292,fr,stargatesg1
dulcorer,0.00016099358359436292,fr,stargatesg1
incontest,0.00016099358359436292,fr,stargatesg1
rebranche,0.00016099358359436292,fr,stargatesg1
rpandus,0.00016099358359436292,fr,stargatesg1
rfrigrer,0.00016099358359436292,fr,stargatesg1
reprogramme,0.00016099358359436292,fr,stargatesg1
granite,0.00016099358359436292,fr,stargatesg1
rserviste,0.00016099358359436292,fr,stargatesg1
celsius,0.00016099358359436292,fr,stargatesg1
dissque,0.00016099358359436292,fr,stargatesg1
fomenter,0.00016099358359436292,fr,stargatesg1
reproductif,0.00016099358359436292,fr,stargatesg1
signataire,0.00016099358359436292,fr,stargatesg1
terminez,0.00016099358359436292,fr,stargatesg1
perptue,0.00016099358359436292,fr,stargatesg1
pinailler,0.00016099358359436292,fr,stargatesg1
redonne,0.00016099358359436292,fr,stargatesg1
intgriste,0.00016099358359436292,fr,stargatesg1
polmiqu,0.00016099358359436292,fr,stargatesg1
cuiras,0.00016099358359436292,fr,stargatesg1
empris,0.00016099358359436292,fr,stargatesg1
paquetage,0.00016099358359436292,fr,stargatesg1
mak,0.00016099358359436292,fr,stargatesg1
tesser,0.00016099358359436292,fr,stargatesg1
comprenon,0.00016099358359436292,fr,stargatesg1
partit,0.00016099358359436292,fr,stargatesg1
gaiet,0.00016099358359436292,fr,stargatesg1
intervenez,0.00016099358359436292,fr,stargatesg1
dpister,0.00016099358359436292,fr,stargatesg1
insid,0.00016099358359436292,fr,stargatesg1
terer,0.00016099358359436292,fr,stargatesg1
approximative,0.00016099358359436292,fr,stargatesg1
germer,0.00016099358359436292,fr,stargatesg1
manuelle,0.00016099358359436292,fr,stargatesg1
shel,0.00016099358359436292,fr,stargatesg1
engloutie,0.00016099358359436292,fr,stargatesg1
cha,0.00016099358359436292,fr,stargatesg1
combatton,0.00016099358359436292,fr,stargatesg1
mao,0.00016099358359436292,fr,stargatesg1
atomiser,0.00016099358359436292,fr,stargatesg1
accabls,0.00016099358359436292,fr,stargatesg1
rejettent,0.00016099358359436292,fr,stargatesg1
hypothalamus,0.00016099358359436292,fr,stargatesg1
projete,0.00016099358359436292,fr,stargatesg1
dficier,0.00016099358359436292,fr,stargatesg1
alarm,0.00016099358359436292,fr,stargatesg1
inaugural,0.00016099358359436292,fr,stargatesg1
occult,0.00016099358359436292,fr,stargatesg1
initialisation,0.00016099358359436292,fr,stargatesg1
grondement,0.00016099358359436292,fr,stargatesg1
rendrez,0.00016099358359436292,fr,stargatesg1
connecteur,0.00016099358359436292,fr,stargatesg1
cryognique,0.00016099358359436292,fr,stargatesg1
gnreuse,0.00016099358359436292,fr,stargatesg1
fournisson,0.00016099358359436292,fr,stargatesg1
lamentablement,0.00016099358359436292,fr,stargatesg1
gnalogie,0.00016099358359436292,fr,stargatesg1
foudroyer,0.00016099358359436292,fr,stargatesg1
recaler,0.00016099358359436292,fr,stargatesg1
verss,0.00016099358359436292,fr,stargatesg1
yosemite,0.00016099358359436292,fr,stargatesg1
arodynamiqu,0.00016099358359436292,fr,stargatesg1
nouvellement,0.00016099358359436292,fr,stargatesg1
arrivrent,0.00016099358359436292,fr,stargatesg1
cancreus,0.00016099358359436292,fr,stargatesg1
stratgiquement,0.00016099358359436292,fr,stargatesg1
antigel,0.00016099358359436292,fr,stargatesg1
barde,0.00016099358359436292,fr,stargatesg1
additif,0.00016099358359436292,fr,stargatesg1
elev,0.00016099358359436292,fr,stargatesg1
renatrer,0.00016099358359436292,fr,stargatesg1
disfonctionnement,0.00016099358359436292,fr,stargatesg1
pupitre,0.00016099358359436292,fr,stargatesg1
suave,0.00016099358359436292,fr,stargatesg1
ondulation,0.00016099358359436292,fr,stargatesg1
dfendez,0.00016099358359436292,fr,stargatesg1
transformant,0.00016099358359436292,fr,stargatesg1
souvenon,0.00016099358359436292,fr,stargatesg1
quivaler,0.00016099358359436292,fr,stargatesg1
contrecoeur,0.00016099358359436292,fr,stargatesg1
redmarr,0.00016099358359436292,fr,stargatesg1
canarder,0.00016099358359436292,fr,stargatesg1
volon,0.00016099358359436292,fr,stargatesg1
rassasier,0.00016099358359436292,fr,stargatesg1
cucul,0.00016099358359436292,fr,stargatesg1
explo,0.00016099358359436292,fr,stargatesg1
enivre,0.00016099358359436292,fr,stargatesg1
citadelle,0.00016099358359436292,fr,stargatesg1
contest,0.00016099358359436292,fr,stargatesg1
destitu,0.00016099358359436292,fr,stargatesg1
squestrer,0.00016099358359436292,fr,stargatesg1
vnrabl,0.00016099358359436292,fr,stargatesg1
remodeler,0.00016099358359436292,fr,stargatesg1
tranquilliser,0.00016099358359436292,fr,stargatesg1
stipul,0.00016099358359436292,fr,stargatesg1
chti,0.00016099358359436292,fr,stargatesg1
incis,0.00016099358359436292,fr,stargatesg1
confr,0.00016099358359436292,fr,stargatesg1
monteur,0.00016099358359436292,fr,stargatesg1
inquitante,0.00016099358359436292,fr,stargatesg1
consquente,0.00016099358359436292,fr,stargatesg1
pourriez,0.00016099358359436292,fr,stargatesg1
puriste,0.00016099358359436292,fr,stargatesg1
reptilien,0.00016099358359436292,fr,stargatesg1
vrille,0.00016099358359436292,fr,stargatesg1
rexamine,0.00016099358359436292,fr,stargatesg1
interrompue,0.00016099358359436292,fr,stargatesg1
terroriss,0.00016099358359436292,fr,stargatesg1
risquent,0.00016099358359436292,fr,stargatesg1
stoker,0.00016099358359436292,fr,stargatesg1
calcule,0.00016099358359436292,fr,stargatesg1
bgayer,0.00016099358359436292,fr,stargatesg1
magiquement,0.00016099358359436292,fr,stargatesg1
rentrayer,0.00016099358359436292,fr,stargatesg1
boulement,0.00016099358359436292,fr,stargatesg1
inocul,0.00016099358359436292,fr,stargatesg1
pharmaceutical,0.00016099358359436292,fr,stargatesg1
enterpris,0.00016099358359436292,fr,stargatesg1
rent,0.00016099358359436292,fr,stargatesg1
diatribe,0.00016099358359436292,fr,stargatesg1
procdez,0.00016099358359436292,fr,stargatesg1
regain,0.00016099358359436292,fr,stargatesg1
botanist,0.00016099358359436292,fr,stargatesg1
kiffer,0.00016099358359436292,fr,stargatesg1
reconnatront,0.00016099358359436292,fr,stargatesg1
rcif,0.00016099358359436292,fr,stargatesg1
dcrirer,0.00016099358359436292,fr,stargatesg1
vile,0.00016099358359436292,fr,stargatesg1
nomms,0.00016099358359436292,fr,stargatesg1
recherchez,0.00016099358359436292,fr,stargatesg1
transversal,0.00016099358359436292,fr,stargatesg1
escal,0.00016099358359436292,fr,stargatesg1
endiguer,0.00016099358359436292,fr,stargatesg1
vaincra,0.00016099358359436292,fr,stargatesg1
thurman,0.00016099358359436292,fr,stargatesg1
raffect,0.00016099358359436292,fr,stargatesg1
tierc,0.00016099358359436292,fr,stargatesg1
impunmer,0.00016099358359436292,fr,stargatesg1
fivreus,0.00016099358359436292,fr,stargatesg1
grossissement,0.00016099358359436292,fr,stargatesg1
malpropre,0.00016099358359436292,fr,stargatesg1
crasement,0.00016099358359436292,fr,stargatesg1
communicatif,0.00016099358359436292,fr,stargatesg1
souviennent,0.00016099358359436292,fr,stargatesg1
matriell,0.00016099358359436292,fr,stargatesg1
anse,0.00016099358359436292,fr,stargatesg1
lectorale,0.00016099358359436292,fr,stargatesg1
montaire,0.00016099358359436292,fr,stargatesg1
chapps,0.00016099358359436292,fr,stargatesg1
rhabituer,0.00016099358359436292,fr,stargatesg1
oralement,0.00016099358359436292,fr,stargatesg1
uvrer,0.00016099358359436292,fr,stargatesg1
sinusal,0.00016099358359436292,fr,stargatesg1
invalidit,0.00016099358359436292,fr,stargatesg1
costume,0.0001601362427591629,fr,stargatesg1
culot,0.0001595195171754723,fr,stargatesg1
employe,0.0001595195171754723,fr,stargatesg1
fi,0.0001595195171754723,fr,stargatesg1
attirant,0.0001595195171754723,fr,stargatesg1
froide,0.0001595195171754723,fr,stargatesg1
inclus,0.0001595195171754723,fr,stargatesg1
repouss,0.0001595195171754723,fr,stargatesg1
dshabiller,0.0001595195171754723,fr,stargatesg1
plume,0.0001595195171754723,fr,stargatesg1
basique,0.0001595195171754723,fr,stargatesg1
ressaisir,0.0001595195171754723,fr,stargatesg1
appartemer,0.0001595195171754723,fr,stargatesg1
sympathie,0.0001595195171754723,fr,stargatesg1
discipline,0.0001595195171754723,fr,stargatesg1
maniaque,0.0001595195171754723,fr,stargatesg1
rafrachir,0.0001595195171754723,fr,stargatesg1
manifestation,0.0001595195171754723,fr,stargatesg1
refai,0.0001595195171754723,fr,stargatesg1
htesse,0.0001595195171754723,fr,stargatesg1
star,0.00015883480845199876,fr,stargatesg1
lvre,0.00015883480845199876,fr,stargatesg1
parking,0.00015883480845199876,fr,stargatesg1
robert,0.00015798110234706598,fr,stargatesg1
enfonce,0.00015798110234706598,fr,stargatesg1
pdale,0.00015798110234706598,fr,stargatesg1
bip,0.00015798110234706598,fr,stargatesg1
fax,0.00015798110234706598,fr,stargatesg1
fout,0.00015754559436569716,fr,stargatesg1
nol,0.00015754559436569716,fr,stargatesg1
doom,0.00015663154510719008,fr,stargatesg1
dtien,0.00015663154510719008,fr,stargatesg1
troquer,0.00015663154510719008,fr,stargatesg1
cramiqu,0.00015663154510719008,fr,stargatesg1
seconder,0.00015663154510719008,fr,stargatesg1
souds,0.00015663154510719008,fr,stargatesg1
suscit,0.00015663154510719008,fr,stargatesg1
inchange,0.00015663154510719008,fr,stargatesg1
dorment,0.00015663154510719008,fr,stargatesg1
esquisse,0.00015663154510719008,fr,stargatesg1
performant,0.00015663154510719008,fr,stargatesg1
fixez,0.00015663154510719008,fr,stargatesg1
audimat,0.00015663154510719008,fr,stargatesg1
rescape,0.00015663154510719008,fr,stargatesg1
hbergement,0.00015663154510719008,fr,stargatesg1
dsirs,0.00015663154510719008,fr,stargatesg1
devancs,0.00015663154510719008,fr,stargatesg1
compartimer,0.00015663154510719008,fr,stargatesg1
ralentie,0.00015663154510719008,fr,stargatesg1
dala,0.00015663154510719008,fr,stargatesg1
digue,0.00015663154510719008,fr,stargatesg1
comptant,0.00015663154510719008,fr,stargatesg1
dmarque,0.00015663154510719008,fr,stargatesg1
joystick,0.00015663154510719008,fr,stargatesg1
adios,0.00015663154510719008,fr,stargatesg1
divulgation,0.00015663154510719008,fr,stargatesg1
chronomtrer,0.00015663154510719008,fr,stargatesg1
transmissible,0.00015663154510719008,fr,stargatesg1
scanne,0.00015663154510719008,fr,stargatesg1
draguai,0.00015663154510719008,fr,stargatesg1
voulion,0.00015663154510719008,fr,stargatesg1
continuel,0.00015663154510719008,fr,stargatesg1
dressage,0.00015663154510719008,fr,stargatesg1
chouia,0.00015663154510719008,fr,stargatesg1
dvolu,0.00015663154510719008,fr,stargatesg1
soumet,0.00015663154510719008,fr,stargatesg1
infirmer,0.00015663154510719008,fr,stargatesg1
tunique,0.00015663154510719008,fr,stargatesg1
numrer,0.00015663154510719008,fr,stargatesg1
provocante,0.00015663154510719008,fr,stargatesg1
intracrnienn,0.00015663154510719008,fr,stargatesg1
conflictuel,0.00015663154510719008,fr,stargatesg1
voulaient,0.00015663154510719008,fr,stargatesg1
chm,0.00015663154510719008,fr,stargatesg1
