mot,poids_tfidf,langue,serie
ranim,0.0004475530671207036,fr,eureka
verrouille,0.0004475530671207036,fr,eureka
synchronis,0.0004475530671207036,fr,eureka
tendresse,0.0004475530671207036,fr,eureka
transcription,0.0004475530671207036,fr,eureka
dsquilibr,0.0004475530671207036,fr,eureka
revenue,0.0004475530671207036,fr,eureka
gaver,0.0004475530671207036,fr,eureka
permettrai,0.0004475530671207036,fr,eureka
hydrater,0.0004475530671207036,fr,eureka
retardement,0.0004475530671207036,fr,eureka
diesel,0.0004475530671207036,fr,eureka
intercept,0.0004475530671207036,fr,eureka
fus,0.0004475530671207036,fr,eureka
mdiatiqu,0.0004475530671207036,fr,eureka
quelquun,0.0004475530671207036,fr,eureka
nitrate,0.0004475530671207036,fr,eureka
utili,0.0004475530671207036,fr,eureka
viking,0.0004475530671207036,fr,eureka
tank,0.0004475530671207036,fr,eureka
signale,0.0004475530671207036,fr,eureka
sauterelle,0.0004475530671207036,fr,eureka
rhode,0.0004475530671207036,fr,eureka
cabo,0.0004475530671207036,fr,eureka
fitnes,0.0004475530671207036,fr,eureka
remorque,0.0004475530671207036,fr,eureka
abdominal,0.0004475530671207036,fr,eureka
rangers,0.0004475530671207036,fr,eureka
blouse,0.0004475530671207036,fr,eureka
catgoriqu,0.0004475530671207036,fr,eureka
neurologie,0.0004475530671207036,fr,eureka
tlpathie,0.0004475530671207036,fr,eureka
davoir,0.0004475530671207036,fr,eureka
motionnelle,0.0004475530671207036,fr,eureka
ultrason,0.0004475530671207036,fr,eureka
quips,0.0004475530671207036,fr,eureka
bidule,0.0004475530671207036,fr,eureka
sodium,0.0004475530671207036,fr,eureka
clignotant,0.0004475530671207036,fr,eureka
surestimer,0.0004475530671207036,fr,eureka
interphone,0.0004475530671207036,fr,eureka
gypte,0.0004475530671207036,fr,eureka
fossile,0.0004475530671207036,fr,eureka
aveuglment,0.0004475530671207036,fr,eureka
impuni,0.0004475530671207036,fr,eureka
charisme,0.0004475530671207036,fr,eureka
diffre,0.0004475530671207036,fr,eureka
regorger,0.0004475530671207036,fr,eureka
sauciss,0.0004475530671207036,fr,eureka
hallucinant,0.0004475530671207036,fr,eureka
zapp,0.0004475530671207036,fr,eureka
keller,0.0004475530671207036,fr,eureka
adquate,0.0004475530671207036,fr,eureka
gronder,0.0004475530671207036,fr,eureka
cyclone,0.0004475530671207036,fr,eureka
dconnecte,0.0004475530671207036,fr,eureka
cuisiner,0.0004453231506978666,fr,eureka
jaune,0.0004453231506978666,fr,eureka
plomb,0.0004453231506978666,fr,eureka
retir,0.0004453231506978666,fr,eureka
boutique,0.0004453231506978666,fr,eureka
satisfaire,0.0004453231506978666,fr,eureka
facture,0.0004453231506978666,fr,eureka
dpen,0.0004453231506978666,fr,eureka
poursuite,0.0004453231506978666,fr,eureka
imagin,0.00044164876074397996,fr,eureka
envisager,0.00044164876074397996,fr,eureka
violence,0.00044164876074397996,fr,eureka
ralise,0.00044164876074397996,fr,eureka
post,0.00044164876074397996,fr,eureka
avre,0.00044164876074397996,fr,eureka
cardiaque,0.00044164876074397996,fr,eureka
assistant,0.00044164876074397996,fr,eureka
meurtrier,0.00044164876074397996,fr,eureka
navr,0.00044164876074397996,fr,eureka
vilain,0.00044164876074397996,fr,eureka
parfum,0.00044164876074397996,fr,eureka
douce,0.00044164876074397996,fr,eureka
minette,0.00044110553008604246,fr,eureka
immobiliser,0.00044110553008604246,fr,eureka
bancal,0.00044110553008604246,fr,eureka
dfibrillateur,0.00044110553008604246,fr,eureka
gure,0.00044110553008604246,fr,eureka
perptuer,0.00044110553008604246,fr,eureka
pragmatique,0.00044110553008604246,fr,eureka
mariner,0.00044110553008604246,fr,eureka
caban,0.00044110553008604246,fr,eureka
cimer,0.00044110553008604246,fr,eureka
gouverner,0.00044110553008604246,fr,eureka
perdue,0.00044110553008604246,fr,eureka
bear,0.00044110553008604246,fr,eureka
lacher,0.00044110553008604246,fr,eureka
porto,0.00044110553008604246,fr,eureka
procrer,0.00044110553008604246,fr,eureka
vto,0.00044110553008604246,fr,eureka
samantha,0.00044110553008604246,fr,eureka
allgation,0.00044110553008604246,fr,eureka
automatiquement,0.00044110553008604246,fr,eureka
limination,0.00044110553008604246,fr,eureka
minus,0.00044110553008604246,fr,eureka
documenter,0.00044110553008604246,fr,eureka
rnover,0.00044110553008604246,fr,eureka
voluent,0.00044110553008604246,fr,eureka
mga,0.00044110553008604246,fr,eureka
importuner,0.00044110553008604246,fr,eureka
porteuse,0.00044110553008604246,fr,eureka
aplatir,0.00044110553008604246,fr,eureka
inspirez,0.00044110553008604246,fr,eureka
thermostat,0.00044110553008604246,fr,eureka
maquill,0.00044110553008604246,fr,eureka
convient,0.00044110553008604246,fr,eureka
conus,0.00044110553008604246,fr,eureka
retordre,0.00044110553008604246,fr,eureka
digr,0.00044110553008604246,fr,eureka
dfinitiv,0.00044110553008604246,fr,eureka
toby,0.00044110553008604246,fr,eureka
arer,0.00044110553008604246,fr,eureka
agricole,0.00044110553008604246,fr,eureka
hormonal,0.00044110553008604246,fr,eureka
pilepsie,0.00044110553008604246,fr,eureka
infest,0.00044110553008604246,fr,eureka
chenille,0.00044110553008604246,fr,eureka
mticuleux,0.00044110553008604246,fr,eureka
piaule,0.00044110553008604246,fr,eureka
dmontre,0.00044110553008604246,fr,eureka
ressente,0.00044110553008604246,fr,eureka
sorcellerie,0.00044110553008604246,fr,eureka
perfectionn,0.00044110553008604246,fr,eureka
retournement,0.00044110553008604246,fr,eureka
cavit,0.00044110553008604246,fr,eureka
sent,0.00044110553008604246,fr,eureka
braise,0.00044110553008604246,fr,eureka
menac,0.00043801205750506526,fr,eureka
envoie,0.00043801205750506526,fr,eureka
gre,0.00043801205750506526,fr,eureka
expression,0.00043801205750506526,fr,eureka
ressemble,0.00043801205750506526,fr,eureka
beal,0.00043801205750506526,fr,eureka
vidence,0.00043801205750506526,fr,eureka
quitt,0.00043801205750506526,fr,eureka
dissertation,0.00043488426969823056,fr,eureka
dter,0.00043488426969823056,fr,eureka
prairie,0.00043488426969823056,fr,eureka
cafetire,0.00043488426969823056,fr,eureka
broyeur,0.00043488426969823056,fr,eureka
body,0.00043488426969823056,fr,eureka
nevada,0.00043488426969823056,fr,eureka
chromosome,0.00043488426969823056,fr,eureka
rico,0.00043488426969823056,fr,eureka
allg,0.00043488426969823056,fr,eureka
renouer,0.00043488426969823056,fr,eureka
jardinage,0.00043488426969823056,fr,eureka
transpercer,0.00043488426969823056,fr,eureka
gore,0.00043488426969823056,fr,eureka
spasme,0.00043488426969823056,fr,eureka
rjouisser,0.00043488426969823056,fr,eureka
dmanteler,0.00043488426969823056,fr,eureka
survoler,0.00043488426969823056,fr,eureka
bibliothcaire,0.00043488426969823056,fr,eureka
variante,0.00043488426969823056,fr,eureka
offensive,0.00043488426969823056,fr,eureka
pittsburgh,0.00043488426969823056,fr,eureka
tracteur,0.00043488426969823056,fr,eureka
dun,0.00043488426969823056,fr,eureka
dpouille,0.00043488426969823056,fr,eureka
mmer,0.00043488426969823056,fr,eureka
gingembre,0.00043488426969823056,fr,eureka
pompon,0.00043488426969823056,fr,eureka
initi,0.00043488426969823056,fr,eureka
contester,0.00043488426969823056,fr,eureka
transplantation,0.00043488426969823056,fr,eureka
stipule,0.00043488426969823056,fr,eureka
diamtre,0.00043488426969823056,fr,eureka
graal,0.00043488426969823056,fr,eureka
troite,0.00043488426969823056,fr,eureka
laker,0.00043488426969823056,fr,eureka
subit,0.00043488426969823056,fr,eureka
recommenon,0.00043488426969823056,fr,eureka
rgal,0.00043488426969823056,fr,eureka
brouillon,0.00043488426969823056,fr,eureka
hrite,0.00043488426969823056,fr,eureka
bcl,0.00043488426969823056,fr,eureka
recharge,0.00043488426969823056,fr,eureka
nsa,0.00043488426969823056,fr,eureka
verset,0.00043488426969823056,fr,eureka
horizontal,0.00043488426969823056,fr,eureka
essayez,0.00043488426969823056,fr,eureka
microscopique,0.00043488426969823056,fr,eureka
expdi,0.00043488426969823056,fr,eureka
capte,0.00043488426969823056,fr,eureka
tapis,0.00043441227574871413,fr,eureka
dlicieux,0.00043441227574871413,fr,eureka
soif,0.00043441227574871413,fr,eureka
peindre,0.00043441227574871413,fr,eureka
fini,0.00043441227574871413,fr,eureka
hall,0.00043441227574871413,fr,eureka
franc,0.00043084867331564104,fr,eureka
homm,0.00043084867331564104,fr,eureka
associ,0.00043084867331564104,fr,eureka
appart,0.00043084867331564104,fr,eureka
dsir,0.00043084867331564104,fr,eureka
moral,0.00043084867331564104,fr,eureka
rencontrs,0.00043084867331564104,fr,eureka
pouvai,0.00043084867331564104,fr,eureka
herbe,0.00043084867331564104,fr,eureka
civil,0.00043084867331564104,fr,eureka
dcliner,0.000428873940600904,fr,eureka
rectifier,0.000428873940600904,fr,eureka
localise,0.000428873940600904,fr,eureka
prouesse,0.000428873940600904,fr,eureka
patrie,0.000428873940600904,fr,eureka
liqueur,0.000428873940600904,fr,eureka
dplacs,0.000428873940600904,fr,eureka
dler,0.000428873940600904,fr,eureka
choque,0.000428873940600904,fr,eureka
draill,0.000428873940600904,fr,eureka
revoyon,0.000428873940600904,fr,eureka
dsobir,0.000428873940600904,fr,eureka
urne,0.000428873940600904,fr,eureka
raffin,0.000428873940600904,fr,eureka
frler,0.000428873940600904,fr,eureka
du,0.000428873940600904,fr,eureka
exig,0.000428873940600904,fr,eureka
officieux,0.000428873940600904,fr,eureka
pronostic,0.000428873940600904,fr,eureka
friend,0.000428873940600904,fr,eureka
anonymement,0.000428873940600904,fr,eureka
envelopp,0.000428873940600904,fr,eureka
bataill,0.000428873940600904,fr,eureka
argumenter,0.000428873940600904,fr,eureka
dfile,0.000428873940600904,fr,eureka
descendance,0.000428873940600904,fr,eureka
joliment,0.000428873940600904,fr,eureka
regarderai,0.000428873940600904,fr,eureka
allluier,0.000428873940600904,fr,eureka
viennent,0.000428873940600904,fr,eureka
partai,0.000428873940600904,fr,eureka
potassium,0.000428873940600904,fr,eureka
inconvnier,0.000428873940600904,fr,eureka
tablit,0.000428873940600904,fr,eureka
trio,0.000428873940600904,fr,eureka
etier,0.000428873940600904,fr,eureka
apptisser,0.000428873940600904,fr,eureka
thrapeutiqu,0.000428873940600904,fr,eureka
rhtorique,0.000428873940600904,fr,eureka
corbeille,0.000428873940600904,fr,eureka
rcipient,0.000428873940600904,fr,eureka
distinct,0.000428873940600904,fr,eureka
prdcesseur,0.000428873940600904,fr,eureka
coroner,0.000428873940600904,fr,eureka
infarctus,0.000428873940600904,fr,eureka
when,0.000428873940600904,fr,eureka
booster,0.000428873940600904,fr,eureka
entaille,0.000428873940600904,fr,eureka
damn,0.000428873940600904,fr,eureka
insurmontable,0.000428873940600904,fr,eureka
vrifion,0.000428873940600904,fr,eureka
accrochage,0.000428873940600904,fr,eureka
convulsion,0.000428873940600904,fr,eureka
htive,0.000428873940600904,fr,eureka
vasculaire,0.000428873940600904,fr,eureka
ciment,0.000428873940600904,fr,eureka
matrice,0.000428873940600904,fr,eureka
vanouis,0.000428873940600904,fr,eureka
sparon,0.000428873940600904,fr,eureka
fterer,0.000428873940600904,fr,eureka
prparons,0.000428873940600904,fr,eureka
sortent,0.000428873940600904,fr,eureka
profitable,0.000428873940600904,fr,eureka
impntrabl,0.000428873940600904,fr,eureka
grabuge,0.000428873940600904,fr,eureka
glise,0.00042732053020131137,fr,eureka
amiti,0.00042732053020131137,fr,eureka
lutte,0.00042732053020131137,fr,eureka
ventre,0.00042732053020131137,fr,eureka
connaissez,0.00042732053020131137,fr,eureka
crne,0.00042732053020131137,fr,eureka
meur,0.00042732053020131137,fr,eureka
tue,0.0004238271476828116,fr,eureka
honte,0.0004238271476828116,fr,eureka
immeuble,0.0004238271476828116,fr,eureka
oeuvre,0.0004238271476828116,fr,eureka
prpar,0.0004238271476828116,fr,eureka
appele,0.0004238271476828116,fr,eureka
estime,0.0004238271476828116,fr,eureka
affreux,0.0004238271476828116,fr,eureka
stade,0.0004238271476828116,fr,eureka
dper,0.0004238271476828116,fr,eureka
embarrass,0.000423060707386845,fr,eureka
brunch,0.000423060707386845,fr,eureka
tourmer,0.000423060707386845,fr,eureka
inutilement,0.000423060707386845,fr,eureka
aspire,0.000423060707386845,fr,eureka
nudit,0.000423060707386845,fr,eureka
provocation,0.000423060707386845,fr,eureka
dmontr,0.000423060707386845,fr,eureka
oreillette,0.000423060707386845,fr,eureka
ados,0.000423060707386845,fr,eureka
pathologique,0.000423060707386845,fr,eureka
recruteur,0.000423060707386845,fr,eureka
sparmer,0.000423060707386845,fr,eureka
pillage,0.000423060707386845,fr,eureka
paître,0.000423060707386845,fr,eureka
saver,0.000423060707386845,fr,eureka
bloqus,0.000423060707386845,fr,eureka
rveillent,0.000423060707386845,fr,eureka
dploy,0.000423060707386845,fr,eureka
librateur,0.000423060707386845,fr,eureka
magnat,0.000423060707386845,fr,eureka
frappant,0.000423060707386845,fr,eureka
have,0.000423060707386845,fr,eureka
banquet,0.000423060707386845,fr,eureka
skier,0.000423060707386845,fr,eureka
reconstitution,0.000423060707386845,fr,eureka
livrs,0.000423060707386845,fr,eureka
attnuer,0.000423060707386845,fr,eureka
graffiti,0.000423060707386845,fr,eureka
libido,0.000423060707386845,fr,eureka
incertitude,0.000423060707386845,fr,eureka
dcapit,0.000423060707386845,fr,eureka
interaction,0.000423060707386845,fr,eureka
coiffe,0.000423060707386845,fr,eureka
chiffon,0.000423060707386845,fr,eureka
arrtera,0.000423060707386845,fr,eureka
applaudissement,0.000423060707386845,fr,eureka
elfe,0.000423060707386845,fr,eureka
juvnile,0.000423060707386845,fr,eureka
bombarder,0.000423060707386845,fr,eureka
inexplicable,0.000423060707386845,fr,eureka
peiner,0.000423060707386845,fr,eureka
iron,0.000423060707386845,fr,eureka
dmoniaqu,0.000423060707386845,fr,eureka
pulsation,0.000423060707386845,fr,eureka
diagnostique,0.000423060707386845,fr,eureka
alaska,0.000423060707386845,fr,eureka
neurologue,0.000423060707386845,fr,eureka
ponte,0.000423060707386845,fr,eureka
lzard,0.000423060707386845,fr,eureka
blessant,0.000423060707386845,fr,eureka
dsquilibre,0.000423060707386845,fr,eureka
mordre,0.0004203678474883135,fr,eureka
gner,0.0004203678474883135,fr,eureka
flingue,0.0004203678474883135,fr,eureka
rapporter,0.0004203678474883135,fr,eureka
habit,0.0004203678474883135,fr,eureka
officier,0.0004203678474883135,fr,eureka
fatigu,0.0004203678474883135,fr,eureka
article,0.0004203678474883135,fr,eureka
apprci,0.0004203678474883135,fr,eureka
marginal,0.00041743205277221707,fr,eureka
asperger,0.00041743205277221707,fr,eureka
prdiction,0.00041743205277221707,fr,eureka
roder,0.00041743205277221707,fr,eureka
bouleverse,0.00041743205277221707,fr,eureka
diplomatique,0.00041743205277221707,fr,eureka
calcium,0.00041743205277221707,fr,eureka
falsifier,0.00041743205277221707,fr,eureka
normalit,0.00041743205277221707,fr,eureka
automatiquemer,0.00041743205277221707,fr,eureka
crte,0.00041743205277221707,fr,eureka
singer,0.00041743205277221707,fr,eureka
sensuel,0.00041743205277221707,fr,eureka
infantile,0.00041743205277221707,fr,eureka
raccompagn,0.00041743205277221707,fr,eureka
bonne,0.00041743205277221707,fr,eureka
rayonner,0.00041743205277221707,fr,eureka
dynamite,0.00041743205277221707,fr,eureka
sandy,0.00041743205277221707,fr,eureka
neutralis,0.00041743205277221707,fr,eureka
flaque,0.00041743205277221707,fr,eureka
accompagnez,0.00041743205277221707,fr,eureka
ddie,0.00041743205277221707,fr,eureka
absorb,0.00041743205277221707,fr,eureka
glorieux,0.00041743205277221707,fr,eureka
about,0.00041743205277221707,fr,eureka
poter,0.00041743205277221707,fr,eureka
inhibiteur,0.00041743205277221707,fr,eureka
fdrale,0.00041743205277221707,fr,eureka
boiteux,0.00041743205277221707,fr,eureka
caniche,0.00041743205277221707,fr,eureka
cil,0.00041743205277221707,fr,eureka
trouveron,0.00041743205277221707,fr,eureka
flocon,0.00041743205277221707,fr,eureka
rl,0.00041743205277221707,fr,eureka
soutient,0.00041743205277221707,fr,eureka
hypothermie,0.00041743205277221707,fr,eureka
culinaire,0.00041743205277221707,fr,eureka
souvienne,0.00041743205277221707,fr,eureka
aids,0.00041743205277221707,fr,eureka
taser,0.00041743205277221707,fr,eureka
ouvron,0.00041743205277221707,fr,eureka
veiller,0.0004169419710066629,fr,eureka
prnom,0.0004169419710066629,fr,eureka
prier,0.0004169419710066629,fr,eureka
nerver,0.0004169419710066629,fr,eureka
cherchai,0.0004169419710066629,fr,eureka
angle,0.00041354887853478823,fr,eureka
rechercher,0.00041354887853478823,fr,eureka
rcupre,0.00041354887853478823,fr,eureka
nuire,0.00041354887853478823,fr,eureka
auter,0.00041354887853478823,fr,eureka
taxi,0.00041354887853478823,fr,eureka
tran,0.00041354887853478823,fr,eureka
remont,0.00041354887853478823,fr,eureka
connerie,0.00041354887853478823,fr,eureka
choeur,0.00041197661529764084,fr,eureka
framboise,0.00041197661529764084,fr,eureka
referai,0.00041197661529764084,fr,eureka
superstition,0.00041197661529764084,fr,eureka
artriell,0.00041197661529764084,fr,eureka
stimulant,0.00041197661529764084,fr,eureka
gazeux,0.00041197661529764084,fr,eureka
dissquer,0.00041197661529764084,fr,eureka
assoiff,0.00041197661529764084,fr,eureka
prvient,0.00041197661529764084,fr,eureka
rhabiller,0.00041197661529764084,fr,eureka
chochotte,0.00041197661529764084,fr,eureka
roulement,0.00041197661529764084,fr,eureka
ennuyai,0.00041197661529764084,fr,eureka
teste,0.00041197661529764084,fr,eureka
alphabtiqu,0.00041197661529764084,fr,eureka
recrutement,0.00041197661529764084,fr,eureka
gomme,0.00041197661529764084,fr,eureka
remplaante,0.00041197661529764084,fr,eureka
mensuel,0.00041197661529764084,fr,eureka
mut,0.00041197661529764084,fr,eureka
effondr,0.00041197661529764084,fr,eureka
caviar,0.00041197661529764084,fr,eureka
colorado,0.00041197661529764084,fr,eureka
anonymat,0.00041197661529764084,fr,eureka
flippant,0.00041197661529764084,fr,eureka
sommer,0.00041197661529764084,fr,eureka
soud,0.00041197661529764084,fr,eureka
surgel,0.00041197661529764084,fr,eureka
armer,0.00041197661529764084,fr,eureka
peopl,0.00041197661529764084,fr,eureka
vrifiez,0.00041197661529764084,fr,eureka
influent,0.00041197661529764084,fr,eureka
financir,0.00041197661529764084,fr,eureka
sadique,0.00041197661529764084,fr,eureka
conditionn,0.00041197661529764084,fr,eureka
daccord,0.00041197661529764084,fr,eureka
hollandais,0.00041197661529764084,fr,eureka
plongeur,0.00041197661529764084,fr,eureka
prserv,0.00041197661529764084,fr,eureka
compos,0.00041197661529764084,fr,eureka
rescousse,0.00041197661529764084,fr,eureka
snat,0.00041197661529764084,fr,eureka
changeon,0.00041197661529764084,fr,eureka
rus,0.00041197661529764084,fr,eureka
entranerer,0.00041197661529764084,fr,eureka
boussole,0.00041197661529764084,fr,eureka
distrait,0.00041197661529764084,fr,eureka
assignation,0.00041197661529764084,fr,eureka
brutalit,0.00041197661529764084,fr,eureka
personnellement,0.00041018794856077936,fr,eureka
star,0.00041018794856077936,fr,eureka
plaisante,0.00041018794856077936,fr,eureka
poitrine,0.00041018794856077936,fr,eureka
lvre,0.00041018794856077936,fr,eureka
pouse,0.00041018794856077936,fr,eureka
banque,0.000406858577080626,fr,eureka
amricain,0.000406858577080626,fr,eureka
rumeur,0.000406858577080626,fr,eureka
cout,0.000406858577080626,fr,eureka
procuration,0.00040668405126468963,fr,eureka
maths,0.00040668405126468963,fr,eureka
crosse,0.00040668405126468963,fr,eureka
tracasse,0.00040668405126468963,fr,eureka
compare,0.00040668405126468963,fr,eureka
divorcs,0.00040668405126468963,fr,eureka
prothse,0.00040668405126468963,fr,eureka
whoer,0.00040668405126468963,fr,eureka
viton,0.00040668405126468963,fr,eureka
succession,0.00040668405126468963,fr,eureka
lisai,0.00040668405126468963,fr,eureka
mc,0.00040668405126468963,fr,eureka
starbuck,0.00040668405126468963,fr,eureka
conversion,0.00040668405126468963,fr,eureka
utilison,0.00040668405126468963,fr,eureka
glande,0.00040668405126468963,fr,eureka
pitr,0.00040668405126468963,fr,eureka
traumati,0.00040668405126468963,fr,eureka
curie,0.00040668405126468963,fr,eureka
mditation,0.00040668405126468963,fr,eureka
dsamorcer,0.00040668405126468963,fr,eureka
graver,0.00040668405126468963,fr,eureka
radiateur,0.00040668405126468963,fr,eureka
calmemer,0.00040668405126468963,fr,eureka
thoriquement,0.00040668405126468963,fr,eureka
nigm,0.00040668405126468963,fr,eureka
incrust,0.00040668405126468963,fr,eureka
mn,0.00040668405126468963,fr,eureka
infrastructure,0.00040668405126468963,fr,eureka
admiration,0.00040668405126468963,fr,eureka
auberge,0.00040668405126468963,fr,eureka
articulation,0.00040668405126468963,fr,eureka
store,0.00040668405126468963,fr,eureka
croisement,0.00040668405126468963,fr,eureka
occasionnel,0.00040668405126468963,fr,eureka
rajeunir,0.00040668405126468963,fr,eureka
professionnalisme,0.00040668405126468963,fr,eureka
paperasserie,0.00040668405126468963,fr,eureka
interfre,0.00040668405126468963,fr,eureka
paralysie,0.00040668405126468963,fr,eureka
gale,0.00040668405126468963,fr,eureka
abomination,0.00040668405126468963,fr,eureka
dcomposition,0.00040668405126468963,fr,eureka
apprhend,0.00040668405126468963,fr,eureka
veill,0.00040668405126468963,fr,eureka
achte,0.0004035601769467367,fr,eureka
sexy,0.0004035601769467367,fr,eureka
habiller,0.0004035601769467367,fr,eureka
caisse,0.0004035601769467367,fr,eureka
battr,0.0004035601769467367,fr,eureka
entraner,0.0004035601769467367,fr,eureka
robuste,0.00040154491669067794,fr,eureka
apprciai,0.00040154491669067794,fr,eureka
little,0.00040154491669067794,fr,eureka
so,0.00040154491669067794,fr,eureka
brul,0.00040154491669067794,fr,eureka
coque,0.00040154491669067794,fr,eureka
karat,0.00040154491669067794,fr,eureka
bowling,0.00040154491669067794,fr,eureka
ajustement,0.00040154491669067794,fr,eureka
combl,0.00040154491669067794,fr,eureka
scie,0.00040154491669067794,fr,eureka
protgera,0.00040154491669067794,fr,eureka
now,0.00040154491669067794,fr,eureka
confiant,0.00040154491669067794,fr,eureka
submerger,0.00040154491669067794,fr,eureka
rencart,0.00040154491669067794,fr,eureka
affectif,0.00040154491669067794,fr,eureka
faiseur,0.00040154491669067794,fr,eureka
arrts,0.00040154491669067794,fr,eureka
profiton,0.00040154491669067794,fr,eureka
vandalisme,0.00040154491669067794,fr,eureka
convoi,0.00040154491669067794,fr,eureka
odorat,0.00040154491669067794,fr,eureka
good,0.00040154491669067794,fr,eureka
retracer,0.00040154491669067794,fr,eureka
mdival,0.00040154491669067794,fr,eureka
paragraphe,0.00040154491669067794,fr,eureka
postul,0.00040154491669067794,fr,eureka
inactif,0.00040154491669067794,fr,eureka
respirateur,0.00040154491669067794,fr,eureka
ab,0.00040154491669067794,fr,eureka
identifie,0.00040154491669067794,fr,eureka
savaient,0.00040154491669067794,fr,eureka
dmnageer,0.00040154491669067794,fr,eureka
chambouler,0.00040154491669067794,fr,eureka
chaperon,0.00040154491669067794,fr,eureka
eloign,0.00040154491669067794,fr,eureka
lgance,0.00040154491669067794,fr,eureka
your,0.00040154491669067794,fr,eureka
croustillant,0.00040154491669067794,fr,eureka
dclencherer,0.00040154491669067794,fr,eureka
isaac,0.00040154491669067794,fr,eureka
anime,0.00040154491669067794,fr,eureka
annoncer,0.00040029217724648193,fr,eureka
forc,0.00040029217724648193,fr,eureka
combat,0.00040029217724648193,fr,eureka
bateau,0.00040029217724648193,fr,eureka
cart,0.00040029217724648193,fr,eureka
gar,0.0003970540227091149,fr,eureka
ne,0.0003970540227091149,fr,eureka
attrap,0.0003970540227091149,fr,eureka
dranger,0.0003970540227091149,fr,eureka
chanceux,0.0003970540227091149,fr,eureka
emmnent,0.00039655056589665225,fr,eureka
dark,0.00039655056589665225,fr,eureka
chamboul,0.00039655056589665225,fr,eureka
fcher,0.00039655056589665225,fr,eureka
ncessairemer,0.00039655056589665225,fr,eureka
discrditer,0.00039655056589665225,fr,eureka
stratgiqu,0.00039655056589665225,fr,eureka
veut,0.00039655056589665225,fr,eureka
nuance,0.00039655056589665225,fr,eureka
prmdit,0.00039655056589665225,fr,eureka
lobe,0.00039655056589665225,fr,eureka
brutalement,0.00039655056589665225,fr,eureka
affame,0.00039655056589665225,fr,eureka
fouette,0.00039655056589665225,fr,eureka
conjoint,0.00039655056589665225,fr,eureka
comptai,0.00039655056589665225,fr,eureka
dmolition,0.00039655056589665225,fr,eureka
irritable,0.00039655056589665225,fr,eureka
compartiment,0.00039655056589665225,fr,eureka
extrait,0.00039655056589665225,fr,eureka
prestigieux,0.00039655056589665225,fr,eureka
contrer,0.00039655056589665225,fr,eureka
fassent,0.00039655056589665225,fr,eureka
varier,0.00039655056589665225,fr,eureka
assimiler,0.00039655056589665225,fr,eureka
commando,0.00039655056589665225,fr,eureka
superstitieux,0.00039655056589665225,fr,eureka
denver,0.00039655056589665225,fr,eureka
sexiste,0.00039655056589665225,fr,eureka
tripl,0.00039655056589665225,fr,eureka
psychiatrie,0.00039655056589665225,fr,eureka
poch,0.00039655056589665225,fr,eureka
menott,0.00039655056589665225,fr,eureka
apritif,0.00039655056589665225,fr,eureka
expdier,0.00039655056589665225,fr,eureka
miraculeux,0.00039655056589665225,fr,eureka
donjon,0.00039655056589665225,fr,eureka
injoignable,0.00039655056589665225,fr,eureka
conclure,0.0003938451731395302,fr,eureka
venue,0.0003938451731395302,fr,eureka
oblige,0.0003938451731395302,fr,eureka
fouiller,0.0003938451731395302,fr,eureka
purifier,0.0003916930639930489,fr,eureka
astucieux,0.0003916930639930489,fr,eureka
foutai,0.0003916930639930489,fr,eureka
confisquer,0.0003916930639930489,fr,eureka
chauff,0.0003916930639930489,fr,eureka
alzheimer,0.0003916930639930489,fr,eureka
buvon,0.0003916930639930489,fr,eureka
infime,0.0003916930639930489,fr,eureka
comportemer,0.0003916930639930489,fr,eureka
infernal,0.0003916930639930489,fr,eureka
reflte,0.0003916930639930489,fr,eureka
affreusement,0.0003916930639930489,fr,eureka
enfler,0.0003916930639930489,fr,eureka
immunit,0.0003916930639930489,fr,eureka
corrig,0.0003916930639930489,fr,eureka
coteux,0.0003916930639930489,fr,eureka
ultimatum,0.0003916930639930489,fr,eureka
irrespectueux,0.0003916930639930489,fr,eureka
fox,0.0003916930639930489,fr,eureka
biper,0.0003916930639930489,fr,eureka
piler,0.0003916930639930489,fr,eureka
dvor,0.0003916930639930489,fr,eureka
pudding,0.0003916930639930489,fr,eureka
bronzage,0.0003916930639930489,fr,eureka
prfrerier,0.0003916930639930489,fr,eureka
what,0.0003916930639930489,fr,eureka
gravir,0.0003916930639930489,fr,eureka
friandise,0.0003916930639930489,fr,eureka
relationnel,0.0003916930639930489,fr,eureka
ratisser,0.0003916930639930489,fr,eureka
am,0.0003916930639930489,fr,eureka
milk,0.0003916930639930489,fr,eureka
dvaliser,0.0003916930639930489,fr,eureka
fainant,0.0003916930639930489,fr,eureka
nostalgique,0.0003916930639930489,fr,eureka
ject,0.0003916930639930489,fr,eureka
enfuie,0.0003916930639930489,fr,eureka
piercing,0.0003916930639930489,fr,eureka
mathmatique,0.0003916930639930489,fr,eureka
trouvon,0.0003916930639930489,fr,eureka
tage,0.0003906651028774146,fr,eureka
fesse,0.0003906651028774146,fr,eureka
acte,0.0003875133002804376,fr,eureka
sud,0.0003875133002804376,fr,eureka
fantaisie,0.00038696511103838857,fr,eureka
cachai,0.00038696511103838857,fr,eureka
radieux,0.00038696511103838857,fr,eureka
cau,0.00038696511103838857,fr,eureka
souponn,0.00038696511103838857,fr,eureka
gourmand,0.00038696511103838857,fr,eureka
construite,0.00038696511103838857,fr,eureka
conomise,0.00038696511103838857,fr,eureka
sucrerie,0.00038696511103838857,fr,eureka
